Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4440	2280	0	3488
62	8320	5816	592	1240
63	4704	4696	4704	1848
64	4000	3984	4000	3984
65	4208	4216	4200	3344
66	3992	4008	4000	3984
67	4608	4592	4592	2216
68	5328	5336	976	4328
69	4344	4328	2976	4336
70	3992	4000	4008	3992
71	3664	5968	5960	368
72	1560	5448	5456	3504
73	4216	4216	4216	3336
74	4696	4688	2688	3896
75	4360	2872	4368	4360
76	5024	1008	4976	5008
77	4240	0	720	11056
78	160	2680	6416	6688
79	5328	0	5040	5592
80	3296	2808	2456	7440
81	4832	136	10128	936
82	5304	5296	3384	1984
83	4120	3632	4128	4120
84	5544	0	5536	4880
85	6160	2432	6144	1288
86	4184	4184	3416	4192
87	4704	4712	1896	4712
88	4000	4000	4008	4000
89	3384	4200	4192	4216
90	3992	3992	4008	3984
91	5384	4888	3632	2048
92	6784	2072	2360	4776
93	7448	2120	2536	3872
94	0	3200	6952	5816
95	2120	6200	6192	1520
96	5888	5880	4208	0
97	4840	4848	2936	3344
98	4008	4000	4000	4000
99	4464	4480	3296	3792
100	4000	4008	4000	4008
101	3984	3984	4000	3992
102	4808	4784	1632	4792
103	4704	4720	1840	4712
104	5464	5464	1472	3624
105	4232	4216	4216	3288
106	3984	3984	3984	3984
107	4008	4008	4000	3992
108	3992	4000	4000	4000
109	4064	4056	4072	3808
110	4760	1648	4760	4776
111	3120	0	7448	5472
112	5080	3096	2688	5088
113	1512	4824	4824	4816
114	664	6888	1608	6896
115	4880	4888	3616	2584
116	4880	4856	4864	1400
117	4000	4008	4008	4000
118	3984	3992	3992	4000
119	4000	3992	4000	3984
120	4864	4856	2624	3624
avg	4277.07	3824.8	3882.4	3905.47
delay	1033.52	1317.8	835.488	837.249
loss	0.352614	0.334483	0.259141	0.285985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
