Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.2	12.8	12.8	13	14.8	14.2	15	11.8	13.8	15	12.6	16.4	14.2	13.4	18.2
61	40	0	312	0	136	80	16	104	296	96	216	0	0	112	0	0	0	16	0	0
62	240	64	200	192	176	152	0	0	72	0	160	8	0	88	48	16	0	40	208	32
63	136	8	48	184	144	72	40	24	136	24	48	88	144	0	8	136	72	56	104	128
64	160	112	144	8	16	80	40	56	0	152	24	80	104	16	48	120	0	56	40	144
65	64	0	96	160	224	112	40	24	48	216	32	48	40	40	128	64	88	24	16	56
66	208	64	160	48	88	8	40	56	88	0	112	0	88	72	112	72	104	32	32	16
67	24	128	0	88	40	32	56	0	72	176	32	56	160	40	168	40	88	56	32	96
68	40	24	112	232	88	48	120	88	24	16	56	104	40	24	8	112	40	32	80	80
69	144	104	96	112	0	48	80	32	72	80	0	56	72	136	120	8	24	168	120	160
70	128	32	0	120	40	40	112	16	80	72	120	96	112	136	136	80	64	56	96	32
71	32	112	88	80	64	32	88	88	32	80	96	56	48	16	64	24	80	64	24	64
72	40	136	16	240	168	112	168	104	0	128	120	56	32	8	64	64	48	8	16	32
73	128	144	0	96	24	8	32	136	0	104	48	240	8	64	16	80	128	0	160	88
74	56	56	136	128	152	64	32	32	0	104	56	0	104	8	0	80	136	8	88	160
75	80	0	144	200	0	32	40	112	128	0	104	24	40	136	16	24	56	144	64	80
76	224	80	16	96	24	152	16	0	192	40	64	224	8	72	192	64	32	16	0	56
77	112	112	112	128	176	32	56	80	72	48	120	48	88	64	80	0	144	0	40	56
78	80	0	0	120	120	64	40	48	144	72	72	56	24	104	56	64	88	56	0	120
79	160	40	144	168	32	72	16	8	0	64	72	0	160	120	56	40	24	192	136	168
80	120	152	112	144	24	160	112	0	120	40	32	24	136	72	0	128	40	56	0	176
81	56	144	40	192	0	72	112	40	0	112	24	64	16	0	88	96	24	144	104	0
82	88	152	56	32	72	0	24	40	24	96	128	144	48	112	96	112	0	112	80	72
83	128	80	136	144	152	96	24	8	32	48	112	40	0	128	96	96	72	0	64	184
84	136	40	48	128	120	136	40	88	96	8	128	0	56	0	88	64	40	48	96	48
85	176	112	72	16	136	120	0	40	24	144	112	64	32	8	136	56	72	96	0	32
86	136	80	152	48	112	80	32	80	32	0	56	72	88	64	104	0	56	8	32	80
87	104	40	112	144	32	32	56	48	24	48	104	104	144	96	8	112	72	72	96	40
88	136	88	40	160	16	56	96	48	40	96	80	72	32	0	0	48	48	64	56	64
89	72	96	32	96	160	72	16	48	168	80	80	56	64	24	16	104	120	152	104	120
90	160	152	16	56	168	24	48	40	16	24	0	24	16	56	88	120	104	80	24	184
91	168	136	32	240	80	48	40	32	32	80	64	16	16	72	192	48	128	64	0	104
92	88	104	56	64	64	8	48	0	88	200	96	120	56	152	8	120	72	160	80	64
93	152	104	24	224	112	24	72	56	32	24	104	56	56	80	0	24	56	96	64	40
94	168	80	160	152	64	72	0	80	128	80	32	24	112	48	0	16	48	16	48	56
95	80	136	120	104	88	56	120	72	128	72	0	0	120	152	88	80	24	48	8	88
96	152	64	24	144	0	56	64	24	104	0	88	64	0	120	88	48	48	40	104	0
97	128	128	48	64	16	40	56	56	88	40	40	24	136	72	120	48	40	112	88	16
98	40	192	80	104	0	56	80	40	48	40	128	80	96	96	136	136	0	104	120	32
99	88	88	160	184	120	80	0	0	88	48	96	40	128	64	80	104	40	128	0	152
100	184	96	152	176	176	32	32	40	16	0	72	8	96	0	48	88	32	104	160	96
101	88	0	80	0	168	152	48	64	40	64	136	32	32	88	32	16	144	0	104	48
102	72	56	136	176	32	80	96	0	32	128	112	112	104	144	24	152	0	72	120	48
103	24	192	64	120	32	48	24	72	32	96	120	112	88	96	72	80	96	88	56	104
104	72	160	160	128	88	64	8	56	240	24	72	8	104	24	32	80	40	40	40	56
105	0	200	328	40	0	56	0	48	272	96	192	32	24	0	24	0	120	48	0	88
106	16	0	8	64	88	0	56	40	104	8	8	120	48	8	120	88	0	216	168	40
107	8	168	152	128	0	56	128	16	0	136	32	56	16	0	48	192	72	96	96	16
108	112	112	112	104	64	88	16	64	120	48	24	48	40	168	64	152	80	16	56	40
109	80	168	8	8	8	72	8	16	128	72	120	32	80	112	80	128	112	64	88	80
110	88	112	168	184	64	8	32	32	80	48	104	152	136	8	80	8	136	32	96	48
111	0	248	136	232	136	104	104	16	8	104	40	56	88	40	0	0	0	32	80	80
112	72	96	112	144	120	128	112	32	88	56	8	56	64	72	88	96	96	56	0	32
113	88	0	104	32	56	48	0	72	32	104	168	144	88	56	40	48	144	0	80	112
114	0	160	120	168	192	48	24	8	104	0	120	40	16	56	8	168	40	80	72	104
115	0	64	192	64	40	16	72	64	8	64	88	80	56	128	32	96	56	72	88	24
116	104	80	16	64	112	16	0	88	16	192	16	32	56	96	64	0	176	48	200	16
117	8	24	184	112	80	0	56	40	48	168	64	32	152	48	120	24	120	0	56	128
118	112	80	120	168	88	48	56	24	32	8	0	96	104	56	112	112	96	8	128	8
119	56	24	104	120	48	8	32	32	56	32	48	80	80	96	88	112	80	88	96	96
120	152	136	48	64	0	96	72	160	48	40	64	120	40	40	80	64	80	128	72	24
avg	96.8	92.6667	97.4667	118.933	80.6667	61.6	50.8	47.2	71.2	70.6667	77.7333	62.9333	68.9333	66.8	66.8	72.5333	67.3333	65.2	71.3333	73.4667
delay	604.968	615.284	584.06	601.246	627.651	642.502	629.728	623.751	598.325	625.309	639.274	638.766	629.168	634.635	612.99	617.989	638.592	655.818	655.645	624.71
loss	0.844225	0.827816	0.827635	0.818441	0.843264	0.903634	0.902626	0.91242	0.869828	0.8599	0.867707	0.87464	0.874484	0.860206	0.864043	0.869596	0.874907	0.87005	0.869703	0.861027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
