Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3144	1696	0	2504
62	6728	4344	352	648
63	3096	3824	3840	1344
64	3104	3104	2776	3104
65	3648	3648	3248	1544
66	3256	3272	2296	3264
67	4072	3888	3136	1008
68	5120	3824	192	2960
69	3304	3312	2208	3304
70	2184	3584	3584	2760
71	200	2992	8408	496
72	2648	6216	0	3232
73	4480	2264	3600	1768
74	3960	3960	1400	2776
75	3024	3016	3000	3016
76	3232	2432	3232	3216
77	4912	0	2248	4936
78	2568	1632	3960	3952
79	3072	0	3288	5744
80	2720	1824	1712	5824
81	2680	568	6632	1096
82	4328	4328	2432	1048
83	3584	1640	3584	3272
84	3064	0	5704	3312
85	5040	1808	3832	1424
86	3544	3536	1488	3544
87	3648	3648	1184	3648
88	1584	4176	4184	2160
89	2160	3328	3304	3304
90	3024	3016	3032	3032
91	6184	448	4792	696
92	5328	1952	1016	3792
93	5136	1456	2280	3248
94	0	2688	5416	4000
95	1280	4856	4872	1120
96	5520	5528	1080	0
97	3392	3344	2448	2920
98	2840	3088	3096	3080
99	4440	4432	1528	1704
100	3016	3024	3032	3024
101	3088	3088	2808	3096
102	3896	3896	408	3904
103	5552	2592	1376	2592
104	4848	2720	1792	2728
105	2336	3824	3832	2112
106	3040	3024	3024	3024
107	3024	3032	3024	3032
108	3032	3024	3032	3024
109	3240	3248	2496	3112
110	3944	2648	1592	3936
111	4488	0	5080	2544
112	3632	1992	3000	3544
113	2128	3320	3304	3320
114	184	4720	2464	4720
115	3824	3840	2544	1912
116	3776	4576	2896	864
117	1200	3632	3648	3640
118	1432	3560	3552	3560
119	4352	4352	1040	2360
120	4816	4000	392	2880
avg	3401.6	3013.07	2812	2778.8
delay	752.542	763.302	652.839	773.963
loss	0.238467	0.245148	0.1951	0.2401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
