Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4024	2584	0	3152
62	7816	5424	2320	0
63	3472	6096	5376	4512
64	8752	6400	2232	1736
65	4200	4720	2496	3448
66	3320	3408	6240	1600
67	2896	200	0	2936
68	5136	6096	1704	3336
69	4968	6360	2920	5240
70	2072	7216	10072	128
71	0	672	2304	896
72	3816	7120	664	3992
73	8464	3848	5136	1008
74	4080	6768	1920	6784
75	6328	552	6304	6304
76	7280	1128	2376	8120
77	888	144	2976	5848
78	1416	1688	5696	2448
79	2952	1040	3192	8328
80	3336	888	744	184
81	2944	1448	6008	1840
82	4768	4816	7280	2312
83	5592	472	816	5080
84	2360	0	6096	0
85	5536	3888	2120	3664
86	6976	7192	1544	3808
87	2800	6896	4576	5248
88	280	3008	8440	3000
89	6328	1616	5280	6328
90	7568	2792	0	2752
91	3216	624	2848	0
92	8120	1928	56	7552
93	3440	864	3224	2208
94	0	6224	8000	3056
95	4848	6888	2984	1144
96	6008	2208	0	472
97	512	6128	6248	6376
98	9608	5792	800	656
99	5088	4848	4904	3904
100	4168	3936	5688	5696
101	6968	8928	160	3264
102	6624	4048	2352	6328
103	4368	1984	248	352
104	1976	5376	4456	2728
105	5480	5488	3296	5256
106	4072	5152	5160	5168
107	4960	4160	4352	3712
108	4584	6656	5192	1040
109	5936	3864	3320	6240
110	7920	416	3664	4944
111	2736	0	5840	4048
112	5472	5128	2768	5688
113	2640	6928	5824	4128
114	2752	2256	528	8048
115	7496	3784	5024	0
116	3104	6248	4368	3032
117	168	7072	5136	7176
118	3304	6048	4472	5280
119	7960	7696	0	1144
120	4736	2168	416	8000
avg	4477.2	3955.33	3469.33	3677.87
delay	96.8856	117.871	110.824	118.018
loss	0.00574372	0.00908575	0.00694603	0.00791196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
