Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5208	3400	0	3936
62	9728	6736	3040	0
63	4776	7496	6576	6032
64	10552	8184	2984	1784
65	5064	5712	2936	4304
66	4152	4280	7800	2008
67	3624	240	0	3672
68	6576	7776	2280	4320
69	6080	8664	4328	6432
70	2584	8344	11880	160
71	0	776	2824	1120
72	4896	9008	952	5112
73	10520	4760	6360	1200
74	5376	8736	2656	8736
75	8384	360	8384	8376
76	8408	1408	2256	9432
77	1104	192	3736	7312
78	1856	2096	7192	3152
79	3600	1312	3904	10320
80	4176	1104	928	232
81	3856	1976	7512	2288
82	5800	5856	9112	2920
83	6976	584	1016	6320
84	2952	0	7624	0
85	7072	5024	2640	4744
86	9368	9640	1928	4600
87	2688	9016	6368	6552
88	376	2560	9928	3776
89	8256	2408	6576	8264
90	9104	3104	0	3064
91	4064	816	3608	0
92	10152	2368	24	9480
93	4256	1080	4032	2736
94	0	7784	10008	3808
95	6056	8600	3720	1432
96	7512	2776	0	608
97	936	7944	8088	8232
98	11720	6960	720	536
99	6368	6056	6576	5344
100	5808	5544	6896	7256
101	8216	10680	0	3568
102	8696	5048	3248	8336
103	5040	2480	0	16
104	2696	6952	5808	3400
105	7112	7112	4280	7064
106	4720	7632	6224	6896
107	6232	3744	5456	3936
108	5696	8312	6464	1304
109	7968	4824	4144	8344
110	9344	512	4576	5624
111	3432	0	7304	5072
112	7088	6664	3712	7360
113	3064	8808	7088	6576
114	3432	2512	672	8416
115	9384	4728	6272	0
116	4016	7984	5624	3960
117	56	9256	6848	9376
118	4192	7160	5104	6072
119	9944	9624	0	1440
120	5936	2704	520	10000
avg	5604.13	4956.93	4345.6	4606
delay	72.4445	88.487	82.6765	89.3202
loss	0.00445287	0.0065204	0.0048852	0.00607054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
