Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	2968	1888	0	2360
62	5864	4064	1696	0
63	2376	4624	4072	3104
64	6584	4544	1424	1584
65	3400	3800	2128	2592
66	2496	2496	4680	1200
67	2176	216	0	2200
68	3784	4504	1208	2432
69	3824	4536	1776	4032
70	1552	5144	7392	96
71	0	1144	2360	680
72	2824	5280	456	2944
73	6368	2912	3872	776
74	2952	4968	1320	4968
75	4512	552	4528	4520
76	5304	848	2072	5936
77	1120	112	2240	4840
78	1040	1256	4240	1816
79	2232	792	2416	6272
80	2512	664	560	136
81	2152	1024	4504	1376
82	3560	3672	5320	1608
83	4264	352	752	3936
84	1768	0	4584	0
85	4088	2856	1576	2680
86	4944	5112	1160	2928
87	2456	4864	2920	3936
88	216	2928	6848	2264
89	4592	1064	3952	4584
90	5856	2264	0	2232
91	2408	456	2136	0
92	6072	1448	40	5648
93	2600	648	2432	1688
94	0	4680	6000	2280
95	3648	5160	2224	856
96	4496	1656	0	368
97	280	4496	4584	4664
98	7336	4480	712	600
99	3816	3624	3512	2776
100	2944	2776	4232	4232
101	4904	6352	320	2600
102	5008	3496	1328	4320
103	3696	1488	616	688
104	1488	3888	3200	2048
105	3944	4104	2320	3784
106	3200	3664	3656	3656
107	3720	3408	3640	3080
108	3440	5008	3904	792
109	4248	2896	2496	4480
110	6160	312	2752	3928
111	2064	0	4376	3032
112	3984	3736	1976	4176
113	2096	4992	4448	2648
114	2064	1984	400	6576
115	5632	2840	3768	0
116	2240	4608	3200	2208
117	200	5128	3664	5184
118	2152	4400	3640	4000
119	6280	6232	0	1112
120	3568	1616	312	6000
avg	3357.87	2967.6	2599.07	2757.6
delay	123.254	145.342	137.063	145.013
loss	0.00584241	0.00872935	0.0080403	0.00824742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
