Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15.4	15.6	16.4	17.6	13.4	12.8	12.8	13	15	14	15	11.8	13.8	15	12.8	16.4	14.2	13.6	18.2
61	136	8	128	112	160	40	24	40	168	40	176	0	0	88	0	16	0	16	56	0
62	168	80	152	176	168	0	0	0	40	0	16	40	56	56	16	48	64	72	144	88
63	72	8	120	56	16	384	104	120	48	160	72	136	64	0	104	104	56	104	80	120
64	136	64	168	104	152	168	0	0	16	176	40	32	152	80	144	152	24	0	0	152
65	136	0	200	40	184	120	176	96	72	40	192	96	64	40	192	16	136	40	24	8
66	128	64	80	0	128	24	112	64	144	80	56	16	80	72	128	0	184	184	136	96
67	0	56	64	168	8	0	96	88	0	80	96	176	112	72	72	152	40	56	120	48
68	120	40	56	120	88	160	168	144	104	16	0	104	8	80	40	80	96	104	64	176
69	184	48	72	112	0	112	48	0	72	152	40	152	64	160	136	88	32	88	120	136
70	64	80	16	32	136	104	104	96	88	72	120	184	96	136	72	160	168	136	48	48
71	0	184	128	208	168	80	168	88	0	120	168	32	0	0	80	16	104	56	0	104
72	128	48	0	144	120	40	64	176	0	136	48	192	56	16	8	104	16	0	144	80
73	48	72	88	8	48	104	0	120	0	168	8	88	120	56	48	104	184	0	168	128
74	16	32	168	208	80	8	168	80	0	56	88	0	40	56	0	56	72	72	168	144
75	152	40	80	96	0	120	0	24	0	0	88	176	24	128	144	136	80	40	8	0
76	136	96	80	104	80	104	144	56	464	88	24	104	72	56	192	0	80	0	40	120
77	152	24	40	184	72	104	56	112	72	96	320	48	48	176	120	88	168	8	0	120
78	192	0	16	160	136	168	104	56	80	88	56	40	48	152	0	136	32	200	48	120
79	144	176	128	104	8	168	80	72	80	0	104	0	56	200	40	144	104	144	64	184
80	88	192	96	184	0	160	136	40	64	88	16	88	240	24	40	152	48	120	104	48
81	96	96	96	136	48	8	88	144	0	80	88	192	32	24	184	120	0	168	152	40
82	24	144	40	88	144	48	56	48	104	152	160	112	0	160	80	120	32	80	128	160
83	192	8	96	144	112	184	40	64	0	0	104	0	40	32	96	128	88	0	152	40
