Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5696	3168	0	4592
62	12344	8168	1408	928
63	5600	6936	6936	3408
64	5864	5872	5240	5872
65	7288	7288	5328	2976
66	5896	5904	5256	5824
67	7632	7520	5320	2344
68	9360	7072	1272	5176
69	6184	6184	4264	6184
70	4392	7008	7000	4512
71	0	11440	11440	0
72	4016	10648	2560	5592
73	7400	5392	6784	3304
74	6736	6728	3264	6152
75	5712	5728	5720	5720
76	6632	2968	6640	6640
77	9248	0	4360	9240
78	6656	2960	6648	6648
79	5912	0	7968	9000
80	5528	3288	2208	11856
81	4144	1192	10832	2144
82	7728	7736	5296	2088
83	6792	2520	6784	6784
84	7096	0	11152	4632
85	8632	5160	4536	4520
86	6744	6752	2648	6736
87	6600	6592	3112	6608
88	4112	6576	6576	5616
89	4952	5960	5952	5952
90	5720	5704	5712	5712
91	9648	1856	8664	2680
92	9952	2824	2176	7928
93	11288	2528	3848	5216
94	0	5808	10320	6720
95	3560	8704	8712	1904
96	10848	10840	1224	0
97	4296	5856	5920	6776
98	6392	6384	4768	5336
99	8136	8144	3760	2808
100	5712	5704	5712	5720
101	5792	5792	5504	5792
102	7072	7072	1664	7072
103	7520	7528	1904	5928
104	11392	4888	2792	3808
105	6016	6000	6016	4880
106	5304	5864	5864	5880
107	2608	6736	6736	6736
108	6544	6552	6552	3232
109	5312	5968	5960	5640
110	6736	6736	2616	6728
111	7272	2136	7280	6192
112	6480	4616	5296	6488
113	5656	5752	5736	5736
114	1984	4888	3824	12184
115	8224	6672	6864	1088
116	7216	8216	4928	2552
117	1696	7096	7080	7072
118	3616	6408	6408	6416
119	8520	8528	2144	3688
120	8008	8024	704	6112
avg	6390.27	5776.4	5219.87	5251.2
delay	708.162	804.498	590.75	652.533
loss	0.18195	0.155873	0.146206	0.179568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
