Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	5280	2752	0	4168
62	10080	7112	984	1344
63	5664	5656	5664	2472
64	4872	4888	4888	4872
65	5256	5256	5248	3792
66	4880	4880	4872	4888
67	5624	5624	5592	2648
68	6648	6632	936	5272
69	5288	5288	3672	5272
70	4864	4864	4880	4880
71	4584	7368	7360	208
72	2112	6472	6488	4448
73	5248	5240	5232	3800
74	5616	5616	3320	4936
75	5064	4312	5072	5072
76	6096	1232	6096	6096
77	6688	0	1448	11384
78	96	3144	7944	8304
79	6824	0	5856	6840
80	2904	3296	2664	10656
81	6128	344	11784	1296
82	6416	6408	4360	2336
83	5072	4296	5080	5072
84	6648	0	6640	6232
85	7288	3144	7280	1776
86	5288	5280	3632	5288
87	5680	5688	2504	5680
88	4424	5016	5024	5024
89	4096	5152	5144	5128
90	4880	4872	4880	4888
91	5272	5272	5272	3704
92	6800	2640	5232	4848
93	9976	2480	1888	5176
94	2320	3792	6800	6576
95	2880	7432	7432	1776
96	9000	9008	1480	0
97	5688	5696	3808	4296
98	5080	5080	4320	5072
99	6088	6072	3040	4288
100	4856	4880	4880	4872
101	4896	4896	4880	4880
102	5984	5976	1568	5992
103	5832	5832	2000	5824
104	6448	6432	2008	4664
105	5144	5144	5128	4072
106	4880	4880	4872	4888
107	4872	4880	4880	4856
108	4880	4872	4880	4888
109	4896	4896	4912	4816
110	5568	2824	5560	5568
111	5344	0	7160	7016
112	5432	3632	5072	5416
113	2320	5728	5736	5736
114	1104	8208	1992	8216
115	5672	5664	4368	3784
116	5864	5864	5872	1920
117	2368	5704	5704	5712
118	2936	5528	5536	5520
119	5056	5080	5064	4320
120	6232	6216	2080	4960
avg	5221.6	4740.67	4632.8	4795.47
delay	951.595	1250.65	824.433	845.908
loss	0.324468	0.294029	0.242231	0.249031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
