Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4848	2328	0	3744
62	6968	6656	592	1760
63	4696	4696	4704	1856
64	3992	4000	3984	3992
65	4000	3984	4000	3984
66	4000	4000	3984	4000
67	4184	4200	4200	3424
68	3984	3984	3984	4000
69	4216	4208	3376	4200
70	3984	4000	4008	4000
71	5248	5232	5232	248
72	4192	4200	4200	3360
73	4088	4088	4096	3728
74	4856	4848	2168	4080
75	4000	4000	4000	3984
76	4008	4000	4000	4000
77	5304	3784	1584	5328
78	3680	1536	5360	5376
79	3704	0	6008	6264
80	1352	3320	2224	9104
81	4264	0	5256	6504
82	4200	4040	4216	3504
83	4000	4008	4008	3992
84	5944	2112	5936	1984
85	6064	2648	6048	1240
86	3992	3992	4000	4000
87	4352	4360	2968	4344
88	4000	4000	4000	4008
89	4000	3984	4008	3992
90	3984	4008	3984	4008
91	5256	5240	3144	2312
92	5040	5032	2480	3432
93	7440	2376	1240	4920
94	2392	2808	5504	5272
95	2112	5736	5712	2472
96	5320	5328	5328	0
97	4336	4336	3952	3344
98	3992	4008	4000	4000
99	4376	4376	2920	4384
100	4000	4000	4000	3992
101	4008	3984	3984	3992
102	4464	4480	2608	4464
103	4632	4632	2088	4632
104	4856	4848	1448	4856
105	3984	3992	4008	3984
106	3984	3984	3984	3984
107	4000	4000	4000	4008
108	4688	4672	4680	1944
109	4144	4168	4144	3544
110	3992	3984	3984	3984
111	4616	3512	4624	3288
112	4416	2720	4408	4416
113	3984	4000	4000	3984
114	4984	1112	4976	4984
115	3976	4056	3888	4056
116	3824	6000	3864	2312
117	1840	4720	4720	4720
118	2216	4592	4592	4576
119	4040	4048	3840	4048
120	5664	5664	624	4008
avg	4278	3943.73	3814.53	3865.33
delay	1745.58	1856.46	1071.92	1091.48
loss	0.443282	0.429528	0.376071	0.39323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
