Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	4624	2104	0	3520
62	5896	5920	376	1968
63	4224	4200	4200	1520
64	3520	3536	3536	3544
65	3552	3536	3544	3536
66	3536	3536	3536	3552
67	3536	3536	3552	3536
68	3544	3560	3544	3544
69	3552	3536	3536	3536
70	3536	3536	3552	3552
71	4288	4304	4288	1296
72	3792	3776	3776	2800
73	3520	3536	3536	3528
74	3704	3696	3696	3072
75	3552	3544	3536	3536
76	3536	3536	3560	3536
77	4504	4512	632	4504
78	3680	3136	3680	3696
79	4736	0	4736	4720
80	2640	1512	2848	7128
81	2736	0	5056	6376
82	3608	3328	3616	3616
83	3552	3552	3544	3552
84	3648	3216	3656	3664
85	4960	2416	4944	1832
86	3880	3872	2552	3872
87	4416	4416	1560	3760
88	3544	3552	3552	3536
89	3536	3544	3536	3544
90	3552	3536	3560	3552
91	3552	3552	3552	3552
92	3544	3560	3544	3528
93	3536	3536	3536	3544
94	3984	2200	3984	3992
95	2168	4232	4240	3496
96	4824	4824	4528	0
97	4408	4392	2504	2864
98	3736	3744	2928	3736
99	5128	5136	1952	1952
100	3552	3544	3552	3552
101	3544	3552	3544	3544
102	3944	3952	2296	3960
103	4472	3176	2088	4456
104	5400	2240	1216	5376
105	3672	3680	3680	3120
106	3536	3528	3544	3536
107	3544	3544	3536	3560
108	3552	3536	3544	3536
109	3552	3560	3552	3552
110	3528	3536	3536	3536
111	3536	3536	3536	3544
112	3536	3544	3536	3536
113	3560	3536	3560	3536
114	3536	3536	3536	3544
115	3544	3552	3536	3552
116	3528	3544	3536	3536
117	1176	4328	4344	4328
118	1864	4104	4096	4104
119	3688	4968	1088	4416
120	5184	5200	520	3280
avg	3753.87	3547.6	3256.4	3544.93
delay	2091.74	1972.31	1332.66	1435.23
loss	0.513677	0.481821	0.467363	0.447765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
