Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	1424	704	0	1104
62	2840	1648	0	472
63	1152	1912	1488	440
64	1592	1608	600	1192
65	1616	1704	1256	416
66	544	176	2216	2024
67	2144	1216	488	1144
68	1864	2096	0	1000
69	1416	1424	760	1392
70	944	1680	1672	696
71	296	1512	2088	376
72	1032	2760	0	1200
73	2200	696	1312	784
74	1560	1856	584	992
75	1216	1136	1248	1360
76	1552	192	1616	1632
77	1576	0	0	3416
78	248	904	3168	640
79	1504	0	968	2520
80	1512	704	1136	1344
81	1040	136	3160	400
82	1840	1832	720	568
83	1328	560	1400	1704
84	1296	24	2584	576
85	2032	816	1520	624
86	1592	1480	384	1536
87	1728	1840	272	1152
88	144	2056	1936	824
89	984	272	2136	1600
90	1992	856	608	1504
91	2216	376	1200	0
92	2184	888	248	1672
93	2736	528	360	1368
94	0	536	2576	1848
95	352	2344	1968	328
96	2904	2088	0	0
97	1296	1128	984	1552
98	1296	1568	1096	1032
99	2536	1560	704	192
100	1104	896	1536	1424
101	1192	1520	816	1464
102	2072	1984	0	936
103	2496	920	624	592
104	816	1288	832	1360
105	872	1816	1600	704
106	1256	1184	1280	1272
107	856	1408	1344	1352
108	2336	1272	1064	320
109	1040	1952	760	1240
110	1984	384	576	2048
111	480	0	3568	912
112	1816	632	792	1752
113	1056	1296	1352	1288
114	0	1320	1048	2592
115	1792	1376	952	872
116	2040	1776	1032	144
117	648	1424	1512	1376
118	384	1648	1360	1600
119	2008	1872	144	968
120	1912	1984	104	992
avg	1431.47	1212.8	1112.53	1130.53
delay	522.393	577.348	523.983	581.144
loss	0.329514	0.351166	0.332694	0.337718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
