Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	15	15.2	16.2
61	3280	2192	0	2360
62	6008	3984	2144	0
63	3088	4400	3624	3624
64	6000	5136	2008	1064
65	2816	3208	1544	2584
66	2496	2560	4680	1208
67	2176	144	0	2200
68	4936	5664	1568	3592
69	2744	5512	3568	2976
70	1552	3864	6000	80
71	0	472	1696	672
72	3536	5560	1168	3472
73	5992	2976	3232	592
74	3984	5176	2624	6008
75	5728	0	5128	4664
76	3520	848	408	5160
77	656	104	2232	4376
78	1312	1264	4512	2088
79	1960	784	2152	5992
80	2504	672	552	144
81	2448	1312	4512	1376
82	3352	3384	5472	1752
83	4184	352	600	3792
84	1760	0	4576	0
85	4592	3344	1584	3176
86	5824	6000	1160	2432
87	1080	4880	3816	3936
88	272	1536	6000	2312
89	6000	2536	3904	6000
90	4408	800	0	784
91	2520	576	2168	0
92	6000	1328	8	5680
93	2560	648	2424	1648
94	0	4672	6000	2288
95	3640	5168	2232	856
96	4504	1656	0	368
97	1616	5832	5296	5264
98	5992	3136	0	0
99	3824	3632	4736	3992
100	5864	5752	3416	5408
101	2720	4192	0	472
102	6000	3032	1944	5008
103	2240	1488	0	0
104	1816	4360	3680	2208
105	6000	5880	4008	6008
106	1152	4096	2680	2992
107	3792	1328	2952	1904
108	3368	4920	3824	784
109	5760	2904	2496	5992
110	4648	312	2744	2408
111	2056	0	4384	3048
112	5832	5576	3808	4968
113	328	3904	2832	3856
114	2064	1504	392	4656
115	5632	2840	3776	0
116	2440	6000	4576	3584
117	0	5064	3600	5112
118	2544	3760	2456	3040
119	5968	5776	0	864
120	3560	1624	312	6008
avg	3377.47	2993.73	2620.13	2780.53
delay	1.62194	1.66143	1.60267	1.64081
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=91'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
