Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.6	14.2	10.6	12	15.2	11.6	14.4	15.2	13.6	16.6	15.2	13.8	14.4	14
61	0	0	0	0	0	32	0	72	0	144	0	24	112	24	0	24	224	32	128	112
62	0	0	0	0	0	72	176	8	152	272	72	0	248	64	288	296	160	120	72	304
63	0	0	0	0	0	112	96	64	160	192	144	168	256	264	264	64	0	248	96	32
64	0	0	0	0	0	168	0	288	208	272	280	0	88	24	112	272	104	144	200	0
65	0	0	0	0	0	88	32	296	0	0	88	96	64	224	0	144	80	256	104	224
66	0	0	0	0	0	280	128	264	88	80	216	88	104	0	80	136	8	208	64	8
67	0	0	0	0	0	48	192	56	40	32	304	128	288	24	176	56	272	48	88	48
68	0	0	0	0	0	280	32	176	128	88	0	288	208	0	0	8	168	104	200	176
69	0	0	0	0	0	152	16	32	128	224	232	232	176	184	160	8	120	120	240	112
70	0	0	0	0	0	264	88	184	40	0	0	200	176	24	104	96	88	296	128	104
71	0	0	0	0	0	200	104	224	0	32	192	240	96	0	288	176	40	216	0	256
72	0	0	0	0	0	160	192	56	144	0	248	0	96	0	248	104	72	144	216	112
73	0	0	0	0	0	240	200	0	16	160	184	176	40	0	240	224	168	64	248	208
74	0	0	0	0	0	240	104	80	224	224	176	24	224	104	96	232	120	120	16	224
75	0	0	0	8	0	64	96	120	200	176	8	240	232	216	232	64	72	328	120	176
76	0	0	8	0	0	224	192	8	16	264	264	40	56	152	32	264	96	240	88	264
77	0	0	0	0	8	264	128	184	104	48	160	160	128	88	120	264	96	8	32	168
78	0	0	0	0	0	16	16	16	256	200	0	72	48	0	104	0	32	0	48	232
79	0	8	0	0	0	0	0	0	200	288	128	248	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	136	8	32	96	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	200	48	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	288	24	16	8	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	56	0	160	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	104	0	0	128	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	120	48	104	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	144	88	48	144	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	112	208	104	48	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	8	16	96	88	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
