Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17	14	10.6	12	15.2	11.6	14.2	15	13.4	16	15	13.4	14.4	14
61	0	0	0	0	0	32	16	72	0	192	0	24	136	40	0	32	336	48	184	168
62	0	0	0	0	0	56	144	0	192	392	104	0	360	104	400	416	248	144	88	400
63	0	0	0	0	0	128	96	72	208	288	208	272	352	376	400	96	0	368	144	40
64	0	0	0	0	0	168	16	296	328	360	408	0	144	40	112	440	144	184	288	0
65	0	0	0	0	0	112	32	296	0	8	72	104	40	368	0	152	104	368	104	336
66	0	0	0	0	0	344	160	296	144	144	360	144	200	0	120	168	8	312	128	8
67	0	0	0	0	0	56	184	88	24	0	408	152	376	40	0	40	416	56	56	64
68	0	0	0	0	0	320	32	232	184	120	0	432	312	0	0	24	184	40	272	240
69	0	0	0	0	0	200	32	32	184	296	320	264	296	272	512	0	152	320	304	168
70	0	0	0	0	0	288	48	200	64	0	0	296	264	40	144	112	112	456	192	112
71	0	0	0	0	0	240	184	296	0	48	256	304	120	0	328	248	64	224	0	384
72	0	0	0	0	0	152	264	80	248	0	336	0	136	0	376	128	136	296	304	168
73	0	0	0	0	0	288	208	0	48	304	296	248	128	64	384	368	264	64	320	296
74	0	0	0	0	0	280	208	216	320	312	152	200	376	64	200	288	176	336	0	216
75	0	0	8	8	0	48	128	0	216	288	120	176	160	464	200	152	48	384	168	376
76	0	0	0	0	0	264	128	80	80	328	432	216	224	72	168	392	312	232	120	288
77	0	0	0	0	8	152	120	80	112	0	128	72	0	96	72	192	0	0	16	208
78	0	8	0	0	0	216	160	304	400	376	152	232	160	296	416	184	168	24	144	408
79	0	0	0	0	0	224	0	40	368	192	248	384	328	312	344	0	392	160	304	8
80	8	0	0	0	0	296	136	0	288	48	16	216	400	304	208	96	160	0	176	104
81	0	0	0	0	0	256	32	272	392	192	104	8	320	192	424	24	208	192	248	16
82	0	0	0	0	0	32	128	256	312	240	96	0	0	328	56	336	176	392	184	40
83	0	0	0	0	0	296	104	264	160	64	136	24	0	0	352	0	336	264	0	56
84	0	0	0	0	0	232	56	232	216	72	0	344	352	48	0	256	320	24	432	72
85	0	0	0	0	0	88	24	104	0	448	240	312	96	64	0	344	288	256	104	304
86	0	0	0	0	0	312	296	152	320	360	0	320	32	216	40	248	120	72	304	328
87	0	0	0	0	0	224	0	0	256	248	360	336	200	24	288	432	424	280	40	432
88	0	0	0	0	0	80	72	144	296	400	200	320	392	288	288	368	288	0	344	56
89	0	0	0	0	0	56	192	312	248	320	288	272	8	144	0	368	304	176	192	336
90	0	0	0	0	8	248	208	0	88	144	120	336	304	400	32	144	232	0	56	424
91	0	8	8	0	0	152	32	328	64	16	48	312	48	344	328	408	104	344	32	336
92	0	0	0	0	0	288	0	144	112	304	232	208	240	392	288	304	136	120	0	416
93	0	0	0	8	0	328	280	32	152	40	96	88	392	304	184	56	0	88	48	424
94	0	0	0	0	0	280	240	72	136	400	0	64	216	24	248	384	384	304	0	40
95	0	0	0	0	0	296	128	32	232	128	376	184	192	320	416	200	176	272	56	192
96	8	0	0	0	0	384	0	120	232	240	160	464	48	112	176	328	360	8	224	0
97	0	0	0	0	0	248	24	80	240	336	184	192	320	200	456	344	400	344	0	120
98	0	0	0	0	0	16	232	240	264	0	344	280	328	344	296	360	176	136	72	216
99	0	0	0	0	0	0	40	80	112	312	232	432	168	200	24	432	104	216	248	480
100	0	0	0	0	0	152	200	208	272	264	240	136	0	208	376	56	32	360	240	200
101	0	0	0	0	0	200	32	96	128	352	80	72	232	64	0	128	352	64	120	288
102	0	0	0	0	0	120	208	176	296	88	336	144	368	376	32	200	312	104	184	344
103	0	0	0	0	0	296	56	120	320	88	200	152	0	384	176	192	0	192	128	168
104	0	0	0	8	0	160	248	128	224	0	128	272	232	376	296	160	0	216	336	72
105	0	0	0	0	0	80	144	232	168	88	56	192	208	408	360	64	192	376	208	256
106	0	0	0	0	0	48	304	128	184	96	312	232	112	304	336	0	360	96	24	416
107	0	8	0	0	0	232	248	232	192	64	152	248	96	320	0	0	376	328	256	120
108	0	0	8	0	0	32	320	80	112	200	480	152	400	88	8	368	248	152	0	184
109	8	0	0	0	0	104	144	24	176	240	248	216	384	384	64	264	56	224	168	0
110	0	0	0	0	8	16	112	192	40	168	88	296	296	408	0	104	312	208	104	360
111	0	0	0	0	0	184	120	152	368	160	376	328	272	128	136	144	144	120	336	208
112	0	0	0	0	0	224	208	112	136	24	232	88	248	144	408	336	280	408	168	104
113	0	0	0	0	0	272	248	88	56	48	152	104	0	384	144	80	448	0	256	48
114	0	0	0	0	0	216	24	232	80	328	176	344	248	392	0	432	232	112	224	0
115	0	0	0	0	0	8	224	0	56	0	16	280	176	296	432	232	424	0	352	232
116	0	0	0	0	0	136	96	96	232	272	56	104	72	360	392	200	160	288	416	184
117	0	0	0	0	0	240	280	48	216	120	112	0	80	8	40	0	296	336	208	96
118	0	0	0	8	0	344	80	0	536	88	256	904	96	88	232	136	200	256	400	280
119	0	0	0	0	0	104	24	288	16	144	392	0	40	424	272	480	0	72	144	88
120	0	0	0	0	0	0	0	128	32	352	376	256	120	320	136	144	48	192	152	280
avg	0.4	0.4	0.4	0.533333	0.4	180.8	128.4	138.4	184.667	185.733	194.933	212.533	197.467	212.667	202	209.733	207.2	193.467	172	203.467
delay	16	6	66.3333	1.75	247.667	41.7751	49.649	52.7113	50.4072	19.3826	15.8263	63.7798	19.9196	20.7066	62.0053	16.3738	13.796	45.0986	11.2031	30.2235
loss	0	0	0	0	0	0.35367	0.343558	0.362577	0.201729	0.160338	0.154913	0.165008	0.165634	0.157422	0.144551	0.158824	0.171642	0.160301	0.180952	0.1729
