Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.6	14.2	15.2	13.6	16.4	15	13.4	14.4	13.6
61	0	0	0	0	0	32	0	88	0	184	0	32	136	40	0	32	296	48	160	136
62	0	0	0	0	0	56	168	8	96	272	88	0	304	56	328	344	216	144	72	392
63	0	0	0	0	0	128	112	112	304	256	200	224	320	264	336	72	0	344	120	24
64	0	0	0	0	0	184	0	352	248	328	368	0	152	0	96	384	128	144	272	0
65	0	0	0	0	0	96	16	344	0	8	72	120	16	344	0	120	88	344	88	272
66	0	0	0	0	0	304	184	304	144	112	280	112	40	0	160	168	16	264	112	8
67	0	0	0	0	0	40	208	72	16	0	352	160	424	32	144	40	352	48	56	48
68	0	0	0	0	0	360	40	176	152	136	0	384	240	0	0	24	224	152	232	240
69	0	0	0	0	0	144	24	16	152	264	296	288	216	216	208	0	128	112	280	120
70	0	0	0	0	0	328	88	176	40	0	0	248	152	32	96	104	112	392	152	88
71	0	0	0	0	0	200	144	216	0	40	256	272	160	8	336	168	48	248	0	288
72	0	0	0	0	0	144	232	64	192	0	336	0	112	0	296	104	80	176	240	112
73	0	0	0	0	0	232	216	0	48	272	240	216	112	72	320	304	216	72	264	296
74	0	0	0	0	0	232	160	240	272	288	152	208	368	64	64	296	160	288	0	216
75	0	0	8	8	0	56	176	0	168	232	128	120	128	360	280	120	40	376	144	336
76	0	0	0	0	0	224	120	120	80	256	352	184	200	56	144	304	272	128	112	256
77	0	0	0	0	8	240	304	248	224	160	96	48	40	96	152	136	24	24	16	320
78	0	8	0	0	0	240	120	280	328	256	112	208	160	304	296	184	200	8	176	328
79	0	0	0	0	0	200	24	40	320	104	240	360	264	184	280	0	376	144	280	16
80	8	0	0	0	0	216	88	0	192	0	16	176	168	432	176	56	136	0	112	88
81	0	0	0	0	0	280	32	280	360	288	120	16	296	128	344	32	224	200	208	0
82	0	0	0	0	0	16	96	232	240	216	88	0	0	256	40	288	144	296	160	48
83	0	0	0	0	0	256	88	248	136	48	120	16	0	0	256	0	256	216	0	32
84	0	0	0	0	0	120	64	80	160	80	0	280	392	40	0	200	256	32	392	72
85	0	0	0	0	0	152	16	104	0	248	144	184	112	32	0	224	232	160	104	168
86	0	0	0	0	0	296	176	168	312	304	0	288	24	184	88	264	128	40	288	272
87	0	0	0	0	0	208	0	0	232	248	320	288	160	24	224	352	352	16	24	384
88	0	0	0	0	0	184	104	184	344	288	184	336	144	304	256	336	288	0	312	88
89	0	0	0	0	0	64	264	272	264	280	256	240	0	104	0	280	280	408	200	288
90	0	0	0	0	8	368	272	0	80	88	112	320	448	384	8	168	96	0	40	352
91	0	8	8	0	0	168	32	304	72	0	32	280	64	248	256	328	0	216	24	272
92	0	0	0	0	0	256	0	168	80	288	160	136	248	328	232	296	368	104	0	352
