Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.2	13.4	10.6	11.8	15	11.6	14.4	15	13.6	16	14.4	13.6	14.4	13.4
61	0	0	0	0	0	0	0	24	0	128	0	0	64	0	0	16	288	0	112	96
62	0	0	0	0	0	64	48	8	72	104	0	32	136	56	88	96	16	152	64	152
63	0	0	0	0	0	16	56	0	24	136	104	72	184	152	216	96	80	112	16	136
64	0	0	0	0	0	32	0	56	152	128	96	48	64	56	176	120	0	88	64	0
65	0	0	0	0	0	0	0	72	24	56	144	0	48	112	0	192	40	144	128	120
66	0	0	0	0	0	104	0	88	0	24	64	120	0	96	0	56	40	216	0	80
67	0	0	0	0	0	24	96	56	72	8	224	8	152	0	72	80	64	56	64	0
68	0	0	0	0	0	48	0	8	112	0	88	200	208	8	24	0	176	40	32	176
69	0	0	0	0	0	72	0	40	16	152	112	184	40	24	0	16	88	88	168	40
70	0	0	0	0	0	88	32	40	40	32	32	16	296	120	128	0	16	112	72	40
71	0	0	0	0	0	48	0	48	32	8	0	168	40	16	120	120	56	200	32	64
72	0	0	0	0	0	8	112	56	0	0	176	72	16	8	216	48	0	88	56	152
73	0	0	0	0	0	56	64	8	72	48	96	32	48	0	72	128	48	96	112	16
74	0	0	0	0	0	56	48	0	64	184	80	72	104	0	64	200	48	48	16	72
75	0	0	0	0	0	16	24	16	88	56	0	120	96	80	152	16	24	128	112	40
76	0	0	0	0	0	64	80	0	0	136	128	8	16	104	8	72	40	136	24	152
77	0	0	0	0	8	72	40	64	32	8	104	56	48	64	96	120	32	0	16	104
78	0	0	0	0	0	48	96	48	112	96	0	8	64	8	120	80	24	0	40	144
79	0	0	0	0	0	64	0	24	48	80	112	32	56	88	80	8	96	24	72	40
80	8	0	0	0	0	40	8	0	176	0	8	176	120	240	48	0	192	0	232	0
81	0	0	0	0	0	112	16	16	96	56	8	0	192	48	136	32	72	0	48	8
82	0	0	0	0	0	40	0	40	144	104	24	0	56	96	16	120	32	136	88	16
83	0	0	0	0	0	32	80	72	24	112	144	8	0	48	40	80	88	168	0	24
84	0	0	0	0	0	104	24	40	184	0	0	88	56	16	88	8	128	16	72	16
85	0	0	0	0	0	56	8	72	0	88	72	80	120	16	0	104	136	48	136	40
86	0	0	0	0	0	16	40	16	32	144	40	184	8	80	8	168	48	8	40	160
87	0	0	0	0	0	56	40	40	112	144	72	120	0	32	88	168	64	48	72	80
88	0	0	0	0	0	24	8	32	112	96	168	48	168	24	96	160	216	56	40	96
89	0	0	0	0	0	48	16	64	112	136	0	96	64	112	56	88	72	40	80	64
90	0	0	0	0	0	16	88	64	48	104	120	56	40	104	0	128	104	24	96	88
91	0	0	8	0	8	104	40	48	0	0	0	128	80	184	48	72	32	40	0	152
92	0	8	0	0	0	40	8	112	40	16	40	40	72	152	96	72	120	136	16	144
93	0	0	0	8	0	64	40	32	0	120	64	0	208	176	48	32	0	0	0	136
94	0	0	0	0	0	88	80	0	136	32	0	56	144	32	72	32	24	120	0	112
95	0	0	0	0	0	104	8	40	32	136	72	0	112	72	104	144	136	112	48	40
96	0	0	0	0	0	48	8	0	224	104	200	216	0	80	72	64	40	32	112	24
97	8	0	0	0	0	80	0	16	8	72	0	128	80	32	208	200	200	104	8	0
98	0	0	0	0	0	32	0	48	96	40	64	80	160	104	128	56	136	56	8	40
99	0	0	0	0	0	8	0	32	80	48	64	168	80	80	160	144	0	120	0	240
100	0	0	0	0	0	0	0	56	32	168	80	64	8	48	72	104	64	32	88	136
101	0	0	0	0	0	32	8	88	88	152	80	0	40	80	64	0	80	200	32	72
102	0	0	0	0	0	64	40	48	40	40	120	56	144	112	0	88	184	0	72	104
103	0	0	0	0	0	48	24	24	208	80	80	104	64	224	0	32	72	16	0	88
104	0	0	0	8	0	64	72	48	144	0	128	48	0	136	88	64	0	120	104	16
105	0	0	0	0	0	16	120	40	24	48	0	120	88	120	160	8	32	104	136	32
106	0	0	0	0	0	56	48	88	88	24	8	0	96	104	128	0	64	72	0	120
107	0	0	0	0	0	56	112	8	48	8	112	96	0	168	24	8	136	128	128	184
108	0	0	0	0	0	32	56	16	128	24	152	64	88	104	0	24	104	96	16	80
109	0	0	8	0	0	16	136	16	96	16	128	144	200	56	0	200	8	16	0	16
110	0	0	0	0	0	16	8	8	56	136	112	8	176	184	32	24	144	120	88	80
111	0	0	0	0	0	24	112	64	16	32	80	80	80	80	40	96	64	0	72	80
112	0	0	0	0	0	48	24	40	112	24	64	32	128	32	112	72	32	80	160	88
113	0	0	0	0	0	24	80	0	32	8	56	32	24	160	104	64	176	48	24	88
114	0	0	0	0	0	64	80	40	0	64	120	48	0	192	0	80	144	24	184	0
115	0	0	0	0	0	32	24	16	40	56	0	72	184	176	104	80	168	8	168	104
116	0	0	0	0	0	0	96	0	8	24	56	88	0	96	248	200	104	56	120	32
117	0	0	0	0	0	56	8	0	168	168	8	144	56	112	80	0	16	152	72	56
118	0	0	0	0	0	88	72	0	144	0	16	128	0	0	16	48	224	104	128	136
119	0	0	0	0	0	32	8	16	56	32	152	56	56	160	168	112	24	40	128	112
120	0	0	0	0	0	8	0	80	16	144	248	16	40	288	48	232	0	0	136	48
avg	0.266667	0.133333	0.266667	0.266667	0.266667	46.1333	38.9333	35.6	69.3333	69.7333	75.3333	72	81.8667	89.2	77.2	81.2	80.9333	73.4667	69.2	79.6
delay	498.5	505	500	498.5	508	538.275	541.127	542.06	510.477	496.842	522.509	507.529	496.662	506.639	510.952	509.123	487.453	507.275	493.337	494.87
loss	0.333333	0.666667	0.333333	0.333333	0.333333	0.777205	0.733577	0.780788	0.597523	0.577849	0.555031	0.604516	0.545118	0.524718	0.558689	0.565	0.565186	0.564567	0.545136	0.57477
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
