Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.6	14.2	15.2	13.6	16.4	15	13.4	14.4	13.6
61	0	0	0	0	0	8	0	24	0	48	0	8	32	8	0	8	72	8	40	40
62	0	0	0	0	0	16	48	0	24	88	24	0	88	24	96	96	56	40	24	96
63	0	0	0	0	0	48	32	32	56	72	48	56	80	80	96	24	0	88	40	8
64	0	0	0	0	0	48	0	104	64	88	104	0	48	16	32	104	40	48	72	0
65	0	0	0	0	0	32	0	88	0	0	16	32	8	72	0	32	24	80	24	80
66	0	0	0	0	0	96	48	72	48	32	88	32	48	0	40	56	0	72	32	0
67	0	0	0	0	0	8	48	24	0	0	88	40	80	8	40	8	72	16	16	16
68	0	0	0	0	0	96	8	56	40	40	0	88	72	0	0	8	56	40	72	64
69	0	0	0	0	0	48	8	8	40	64	72	72	56	56	56	0	40	32	80	32
70	0	0	0	0	0	88	24	64	8	0	0	64	64	8	32	32	32	96	40	40
71	0	0	0	0	0	72	40	72	0	8	64	80	32	8	104	56	16	72	0	88
72	0	0	0	0	0	56	64	24	56	0	88	0	32	0	80	40	24	40	80	24
73	0	0	0	0	0	96	64	0	16	72	72	56	32	8	88	88	64	16	72	88
74	0	0	0	0	0	80	56	64	80	80	40	56	96	16	48	80	40	88	0	56
75	0	0	8	8	0	24	48	0	48	64	32	32	40	104	48	32	16	96	40	88
76	0	0	0	0	0	96	32	48	24	80	104	64	56	16	40	104	72	48	40	72
77	0	0	0	0	8	80	80	72	72	40	24	8	16	32	48	48	8	8	8	96
78	0	8	0	0	0	96	56	88	96	72	40	64	48	88	88	40	56	0	48	96
79	0	0	0	0	0	72	0	16	96	56	56	104	80	88	88	0	88	40	80	0
80	8	0	0	0	0	72	24	0	64	8	0	48	88	80	40	16	40	0	40	32
81	0	0	0	0	0	88	0	72	104	48	32	0	80	40	96	8	56	48	80	0
82	0	0	0	0	0	0	32	64	48	56	24	0	0	64	24	64	40	88	40	8
83	0	0	0	0	0	80	16	64	32	16	32	8	0	0	64	0	72	64	0	16
84	0	0	0	0	0	80	16	72	48	16	0	72	80	16	0	72	88	8	96	16
85	0	0	0	0	0	40	8	16	0	104	56	64	32	16	0	80	64	64	24	72
86	0	0	0	0	0	104	88	64	88	96	0	104	8	48	24	72	32	16	72	80
87	0	0	0	0	0	56	0	0	64	64	88	72	40	8	64	88	96	64	8	96
88	0	0	0	0	0	80	32	72	104	88	48	104	104	104	72	104	88	0	88	24
89	0	0	0	0	0	16	72	96	64	80	72	72	8	32	0	88	80	48	56	80
90	0	0	0	0	8	88	72	0	24	40	40	80	72	96	8	32	56	0	16	104
91	0	8	8	0	0	24	0	8	24	0	8	80	16	64	80	88	32	64	8	72
92	0	0	0	0	0	104	8	112	24	56	56	48	16	88	72	80	32	32	0	104
93	0	0	0	8	0	96	96	16	40	24	24	24	48	8	0	0	0	16	16	96
94	0	0	0	0	0	104	48	24	48	88	0	8	0	0	0	0	96	88	0	16
95	0	0	0	0	0	56	0	24	48	40	64	32	128	112	160	104	32	40	16	24
96	8	0	0	0	0	88	0	32	40	32	32	104	8	24	48	72	80	0	40	0
97	0	0	0	0	0	80	0	32	64	88	48	48	80	40	96	72	96	88	0	40
98	0	0	0	0	0	8	88	72	64	0	88	64	88	88	64	80	48	40	24	56
99	0	0	0	0	0	0	16	24	24	64	48	96	32	56	8	96	32	48	48	96
