Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.6	14.2	15.2	13.6	16.4	15	13.4	14.4	13.6
61	0	0	0	0	0	40	0	104	0	216	0	40	112	40	0	32	328	64	128	184
62	0	0	0	0	0	72	168	0	192	368	96	0	336	96	432	416	256	152	136	408
63	0	0	0	0	0	88	80	96	216	288	152	224	376	368	392	96	0	392	112	40
64	0	0	0	0	0	168	0	304	256	344	144	0	136	48	120	408	120	160	352	0
65	0	0	0	0	0	72	16	256	0	0	0	120	40	360	0	144	96	376	104	328
66	0	0	0	0	0	24	0	32	0	88	0	144	8	0	0	48	16	256	0	8
67	0	0	0	0	0	144	176	208	96	72	936	168	456	40	328	128	368	72	168	72
68	0	0	0	0	0	384	24	264	176	160	0	464	320	0	0	24	240	80	312	272
69	0	0	0	0	0	184	32	24	224	248	360	312	280	256	256	0	112	288	328	152
70	0	0	0	0	0	320	112	168	64	0	0	304	248	40	144	136	128	440	208	136
71	0	0	0	0	0	216	152	216	0	48	296	320	136	8	320	240	72	344	0	376
72	0	0	0	0	0	208	232	56	224	0	352	0	104	0	408	152	112	216	280	168
73	0	0	0	0	0	320	232	0	80	264	280	216	136	72	312	408	272	56	344	344
74	0	0	0	0	0	256	200	224	312	368	160	216	408	72	184	272	160	376	0	112
75	0	0	8	8	0	64	152	0	224	264	112	160	144	496	224	160	56	448	192	504
76	0	0	0	0	0	288	104	144	80	304	416	224	208	88	136	400	296	208	136	280
77	0	0	0	0	0	16	8	16	80	0	112	64	0	144	56	240	0	16	0	224
78	0	8	0	0	8	408	376	400	416	400	120	200	168	320	432	168	208	8	192	440
79	0	0	0	0	0	208	8	32	416	208	224	448	320	368	360	0	408	216	344	8
80	8	0	0	0	0	304	136	0	304	48	16	224	400	200	184	96	160	0	176	104
81	0	0	0	0	0	296	24	280	424	208	136	0	312	272	440	24	232	200	296	8
82	0	0	0	0	0	56	120	296	296	232	104	0	0	296	88	328	176	384	200	56
83	0	0	0	0	0	176	96	224	168	48	128	16	0	0	344	0	368	264	0	48
84	0	0	0	0	0	288	24	208	208	64	0	288	320	40	0	152	296	32	376	72
85	0	0	0	0	0	120	16	88	0	432	248	320	88	48	8	456	288	232	96	280
86	0	0	0	0	0	272	288	176	384	304	0	336	40	224	72	280	128	72	296	216
87	0	0	0	0	0	208	0	0	248	272	424	384	184	24	248	368	416	280	40	0
88	0	0	0	0	0	240	136	184	384	312	224	416	352	344	296	416	264	0	368	584
89	0	0	0	0	0	64	224	168	184	328	272	312	0	128	0	336	280	176	208	376
90	0	0	0	0	8	312	304	72	184	152	152	344	336	424	24	136	224	0	80	464
91	0	8	8	0	0	168	16	328	80	16	48	280	56	312	320	424	128	288	32	344
92	0	0	0	0	0	280	0	184	40	288	208	176	264	384	296	328	168	112	0	432
93	0	0	0	8	0	304	400	48	232	104	88	80	416	312	192	40	0	72	48	400
94	0	0	0	0	0	280	144	80	168	384	0	48	224	24	232	376	376	336	0	40
95	0	0	0	0	0	248	104	24	216	112	376	176	176	264	440	160	184	280	56	200
96	8	0	0	0	0	304	0	96	216	232	136	464	48	96	168	304	328	8	216	0
97	0	0	0	0	0	184	24	112	200	336	184	176	344	200	456	368	456	376	0	72
98	0	0	0	0	0	24	256	248	288	0	352	272	336	424	320	320	160	160	72	304
99	0	0	0	0	0	0	16	88	112	304	192	472	152	200	16	432	80	200	224	440
100	0	0	0	0	0	144	184	160	368	248	232	120	0	208	344	32	40	384	272	136
101	0	0	0	0	0	136	0	112	72	320	96	112	232	72	0	168	376	72	136	368
102	0	0	0	0	0	160	184	224	336	176	360	176	352	360	24	192	360	96	136	392
103	0	0	0	0	0	280	0	160	376	40	256	192	0	424	176	176	0	240	160	160
104	0	0	0	8	0	232	368	136	216	0	144	248	192	400	320	208	0	192	344	72
105	0	0	0	0	0	72	112	248	152	128	40	200	184	384	336	88	232	376	224	264
106	0	0	0	0	0	40	296	144	168	72	248	224	96	216	328	0	360	96	48	336
107	0	8	0	0	0	264	280	232	256	80	184	296	96	384	0	8	448	440	256	112
108	0	0	8	0	0	40	0	104	128	200	464	144	432	144	8	312	256	168	0	240
