Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.2	14.2	15	13.6	16.6	15	13.6	14.4	13.8
61	0	0	0	0	0	8	0	24	0	48	0	8	32	8	0	8	72	8	40	40
62	0	0	0	0	0	24	56	0	48	88	24	0	88	24	96	96	56	40	24	96
63	0	0	0	0	0	48	32	32	56	72	48	56	80	80	96	24	0	88	40	8
64	0	0	0	0	0	48	8	104	56	88	96	0	48	16	24	88	40	48	72	0
65	0	0	0	0	0	32	0	88	0	0	16	32	8	72	0	32	24	80	24	80
66	0	0	0	0	0	96	56	80	40	32	88	32	48	0	40	56	0	72	32	0
67	0	0	0	0	0	8	56	24	0	0	88	40	80	8	40	8	80	16	16	16
68	0	0	0	0	0	88	0	32	40	40	0	72	72	0	0	8	56	40	72	64
69	0	0	0	0	0	48	8	8	32	48	56	72	56	56	48	0	40	32	80	32
70	0	0	0	0	0	88	24	64	8	0	0	72	64	8	32	32	32	96	40	40
71	0	0	0	0	0	72	32	64	0	8	64	80	32	8	104	56	16	72	0	88
72	0	0	0	0	0	32	64	24	56	0	80	0	32	0	80	40	24	48	80	32
73	0	0	0	0	0	96	64	0	16	72	72	56	32	16	96	88	64	16	72	88
74	0	0	0	0	0	80	56	64	72	80	32	48	96	16	48	80	40	88	0	56
75	0	0	8	8	0	24	48	0	48	64	32	32	40	104	48	32	16	96	40	88
76	0	0	0	0	0	96	32	48	16	80	88	64	56	16	40	104	72	48	40	72
77	0	0	0	0	8	80	96	72	72	40	24	8	16	32	48	48	8	8	8	80
78	0	8	0	0	0	96	48	104	96	64	40	64	40	88	88	48	48	0	56	96
79	0	0	0	0	0	72	0	8	96	56	56	104	88	88	88	0	80	48	80	0
80	8	0	0	0	0	72	24	0	64	8	0	48	72	72	40	16	40	0	40	32
81	0	0	0	0	0	88	0	80	104	48	32	0	80	40	96	0	56	48	80	0
82	0	0	0	0	0	8	32	40	56	48	24	0	0	64	24	72	40	88	40	8
83	0	0	0	0	0	80	24	64	32	16	32	8	0	0	72	0	72	64	0	16
84	0	0	0	0	0	72	16	56	48	16	0	80	80	16	0	72	88	8	96	16
85	0	0	0	0	0	40	8	32	0	104	56	64	32	16	0	80	64	64	24	72
86	0	0	0	0	0	88	96	64	88	96	0	96	8	32	24	64	32	16	80	80
87	0	0	0	0	0	48	0	0	64	64	88	80	40	8	64	96	96	64	8	96
88	0	0	0	0	0	80	24	64	104	64	48	88	104	96	72	104	80	0	88	24
89	0	0	0	0	0	24	72	88	64	64	72	72	8	40	0	88	80	48	56	88
90	0	0	0	0	8	80	80	0	24	40	40	80	72	96	8	40	56	0	16	104
91	0	8	8	0	0	40	8	80	24	0	8	72	16	48	80	72	32	80	8	72
92	0	0	0	0	0	96	0	56	24	64	56	56	56	88	72	80	40	32	0	104
93	0	0	0	8	0	96	96	16	40	24	24	16	0	0	0	0	0	16	16	96
94	0	0	0	0	0	104	48	24	48	88	0	16	0	0	0	0	88	88	0	16
95	0	0	0	0	0	48	8	24	40	40	80	32	168	136	144	128	48	48	16	40
96	8	0	0	0	0	88	0	16	48	48	32	104	8	24	48	72	72	0	40	0
97	0	0	0	0	0	72	0	32	64	88	48	48	80	48	96	72	96	80	0	32
98	0	0	0	0	0	8	88	72	64	0	88	64	88	88	64	80	48	40	24	56
99	0	0	0	0	0	0	16	24	24	64	48	96	32	56	8	96	32	48	48	96
100	0	0	0	0	0	64	64	80	104	64	72	24	0	56	88	8	8	104	72	64
101	0	0	0	0	0	56	24	24	16	80	24	32	56	16	0	40	80	24	32	72
102	0	0	0	0	0	40	56	80	80	40	88	40	96	96	8	48	104	16	40	88
103	0	0	0	0	0	88	24	48	88	8	56	40	0	88	48	48	0	56	40	32
104	0	0	0	8	0	56	104	40	64	0	40	64	56	104	56	40	0	56	104	24
105	0	0	0	0	0	16	32	72	40	24	16	48	48	96	88	24	56	88	48	64
106	0	0	0	0	0	8	88	56	72	24	64	64	24	72	72	0	88	24	8	96
107	0	8	0	0	0	80	96	48	24	8	64	64	32	88	0	0	104	104	64	24
108	0	0	8	0	0	16	80	24	32	48	88	40	96	40	0	88	64	40	0	56
109	8	0	0	0	0	32	40	8	56	40	56	56	96	72	16	64	8	56	40	0
110	0	0	0	0	8	16	48	48	8	40	16	72	64	80	8	24	64	48	24	80
111	0	0	0	0	0	64	64	56	96	72	96	80	88	40	40	48	48	24	96	56
112	0	0	0	0	0	72	56	24	32	0	64	24	64	32	104	80	72	104	48	24
113	0	0	0	0	0	48	64	24	16	16	40	24	0	88	32	16	96	0	56	32
114	0	0	0	0	0	48	0	80	32	80	32	72	56	96	0	88	56	32	48	0
115	0	0	0	0	0	8	64	0	0	0	0	64	32	96	88	48	96	0	80	40
116	0	0	0	0	0	32	32	24	64	72	24	56	24	64	88	48	32	72	104	40
117	0	0	0	0	0	64	64	8	72	24	16	88	16	0	8	0	64	72	40	24
118	0	0	0	8	0	88	24	0	96	24	80	88	24	24	80	40	48	64	104	88
119	0	0	0	0	0	40	8	80	8	32	96	0	8	104	80	104	0	16	24	24
120	0	0	0	0	0	0	0	24	8	80	104	56	24	64	32	32	24	56	32	72
avg	0.4	0.4	0.4	0.533333	0.4	55.0667	39.2	42	46.4	44	46.9333	50.9333	47.6	50.4	47.7333	49.4667	50.6667	47.2	43.3333	50.4
delay	1.33333	2	1.66667	2	2.66667	7.44068	7.46939	7.50476	4.27586	6.51818	8.52557	3.88482	98.5182	60.545	61.7709	50.6469	6.95	7.14407	3.64923	6.87831
loss	0	0	0	0	0	0.0549199	0.0485437	0.0707965	0.0306407	0.0434783	0.030303	0.0279898	0.0219178	0.0381679	0.0324324	0.0338542	0.0206186	0.0111732	0.0121581	0.0130548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
