Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.6	14.2	10.6	12	15.2	11.6	14.4	15.2	13.6	16.6	15.2	13.8	14.4	14
61	0	0	0	0	0	40	8	104	0	200	0	32	152	32	0	32	296	48	184	160
62	0	0	0	0	0	112	232	8	208	352	96	0	328	96	392	408	224	152	88	400
63	0	0	0	0	0	152	128	104	224	280	208	232	344	344	368	88	0	352	136	40
64	0	0	0	0	0	208	8	416	264	344	408	0	160	32	128	400	144	176	304	0
65	0	0	0	0	0	136	24	352	0	8	72	128	32	296	0	144	96	344	88	296
66	0	0	0	0	0	376	208	344	152	136	320	112	184	0	152	200	16	280	120	8
67	0	0	0	0	0	48	224	72	24	0	368	168	344	32	184	48	352	48	80	64
68	0	0	0	0	0	384	40	240	160	136	0	400	272	0	0	32	224	168	280	248
69	0	0	0	0	0	192	24	40	176	280	304	288	240	240	224	0	160	136	312	144
70	0	0	0	0	0	344	112	240	48	0	0	280	240	32	128	128	120	408	168	136
71	0	0	0	0	0	272	160	296	0	40	272	304	120	8	400	232	56	288	0	352
72	0	0	0	0	0	216	248	80	208	0	344	0	136	0	320	136	112	200	312	144
73	0	0	0	0	0	400	256	0	72	288	288	240	112	72	384	368	248	64	328	336
74	0	0	0	0	0	320	216	264	320	328	168	208	400	72	184	304	160	320	0	240
75	0	0	8	8	0	72	184	0	184	256	128	144	144	408	184	144	48	400	160	344
76	0	0	0	0	0	376	128	168	96	312	384	200	232	72	160	376	296	200	160	288
77	0	0	0	0	8	336	392	312	272	168	120	80	64	120	200	216	24	8	16	376
78	0	0	0	0	0	320	200	344	336	240	80	192	112	304	336	208	160	8	248	336
79	0	8	0	0	0	352	24	112	384	280	296	384	384	360	328	0	384	176	264	80
80	8	0	0	0	0	272	112	0	328	40	16	264	352	384	200	72	216	0	224	104
81	0	0	0	0	0	400	24	360	392	208	120	16	328	144	376	24	232	208	296	0
82	0	0	0	0	0	32	104	280	288	216	88	0	0	280	80	312	160	360	176	48
83	0	0	0	0	0	296	88	288	136	56	120	16	8	0	288	0	296	240	0	48
84	0	0	0	0	0	312	80	280	184	72	0	320	320	40	0	256	328	24	392	88
85	0	0	0	0	0	176	40	128	0	408	224	272	120	56	8	320	272	256	104	272
86	0	0	0	0	0	352	360	256	344	328	0	344	32	256	56	264	96	64	296	264
87	0	0	0	0	0	288	0	0	296	312	344	376	168	24	288	416	432	272	72	448
88	0	0	0	0	0	232	184	192	320	320	168	312	320	304	312	320	272	0	280	56
