Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.2	14.2	15	13.6	16.6	15	13.6	14.4	13.8
61	0	0	0	0	0	24	16	80	0	208	0	32	128	40	0	24	368	40	200	160
62	0	0	0	0	0	64	152	0	208	368	120	0	336	56	392	408	240	120	72	392
63	0	0	0	0	0	120	88	80	240	304	144	184	312	336	384	96	0	328	96	32
64	0	0	0	0	0	128	0	256	224	384	376	0	152	40	96	416	160	128	336	0
65	0	0	0	0	0	104	16	280	0	0	64	128	24	344	0	168	80	352	112	296
66	0	0	0	0	0	248	144	240	120	136	336	144	144	0	128	160	8	280	104	8
67	0	0	0	0	0	24	208	64	16	0	352	160	336	0	184	40	256	16	72	48
68	0	0	0	0	0	304	40	200	168	152	0	432	288	0	0	16	256	176	312	248
69	0	0	0	0	0	168	32	24	184	296	336	296	264	280	232	8	64	152	320	160
70	0	0	0	0	0	288	120	168	56	0	0	264	264	16	160	120	200	312	200	144
71	0	0	0	0	0	192	168	208	0	8	288	288	120	0	400	216	0	416	0	376
72	0	0	0	0	0	144	192	64	192	0	336	0	120	0	328	112	176	192	312	144
73	0	0	0	0	0	248	136	0	40	312	272	248	88	56	344	328	176	56	328	272
74	0	0	0	0	0	208	144	176	304	304	168	176	344	96	160	256	160	264	0	192
75	0	0	8	8	0	40	144	0	200	288	128	128	128	472	200	160	24	344	184	400
76	0	0	0	0	0	216	72	112	96	336	384	192	200	64	168	392	240	200	176	256
77	0	0	0	0	8	256	256	184	280	96	104	56	48	128	192	208	16	0	16	392
78	0	8	0	0	0	176	152	320	344	336	120	224	136	288	296	96	184	32	208	280
79	0	0	0	0	0	152	8	32	360	248	208	328	232	296	304	0	384	136	344	16
80	8	0	0	0	0	208	80	0	256	48	16	232	400	272	208	72	144	0	160	88
81	0	0	0	0	0	296	32	256	384	208	40	8	248	136	360	24	232	224	272	0
82	0	0	0	0	0	24	120	232	288	256	152	0	0	280	48	304	144	200	176	48
83	0	0	0	0	0	192	72	200	160	32	136	24	8	0	160	0	304	424	0	64
84	0	0	0	0	0	224	72	192	224	72	0	328	304	56	168	208	320	24	440	88
85	0	0	0	0	0	136	16	88	0	440	224	280	104	64	8	328	288	272	112	320
86	0	0	0	0	0	288	208	144	296	312	0	368	24	168	72	240	104	64	240	272
87	0	0	0	0	0	128	0	0	240	280	360	312	192	24	256	344	392	280	40	384
88	0	0	0	0	0	168	104	104	296	320	216	320	352	304	240	336	264	0	304	88
89	0	0	0	0	0	32	192	232	264	264	240	248	0	152	0	344	280	128	200	304
90	0	0	0	0	8	272	160	0	56	192	128	328	312	312	16	144	192	0	56	424
91	0	8	8	0	0	176	32	304	56	16	56	280	48	424	336	400	112	320	24	304
92	0	0	0	0	0	288	0	128	112	272	192	136	200	368	264	296	136	80	0	416
93	0	0	0	0	0	320	304	40	160	96	72	72	360	304	192	16	0	64	48	352
94	0	0	0	0	0	272	136	32	168	344	0	56	216	24	264	352	352	312	0	64
95	0	0	0	0	0	280	152	64	224	112	392	200	168	272	376	176	192	232	48	176
