Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.6	14.2	10.6	12	15.2	11.6	14.4	15.2	13.6	16.6	15.2	13.8	14.4	14
61	0	0	0	0	0	16	0	48	0	96	0	16	72	16	0	16	144	24	88	80
62	0	0	0	0	0	56	120	8	104	176	48	0	168	48	192	200	112	72	48	200
63	0	0	0	0	0	88	64	56	112	144	104	112	168	168	192	48	0	184	72	16
64	0	0	0	0	0	96	0	200	128	168	200	0	88	16	56	200	80	88	144	0
65	0	0	0	0	0	64	16	176	0	8	40	64	16	152	8	72	40	168	48	152
66	0	0	0	0	0	192	112	176	80	64	160	56	88	0	72	104	8	136	64	8
67	0	0	0	0	0	24	104	32	8	0	184	88	168	16	88	24	184	32	32	24
68	0	0	0	0	0	192	16	120	80	72	0	200	144	0	0	8	112	80	144	128
69	0	0	0	0	0	96	16	24	96	136	152	144	120	120	112	0	80	72	152	72
70	0	0	0	0	0	176	56	120	24	0	0	136	120	16	64	64	56	200	88	72
71	0	0	0	0	0	128	80	144	0	24	136	160	56	8	200	120	32	144	0	168
72	0	0	0	0	0	112	120	48	96	0	168	0	72	0	160	72	56	104	152	80
73	0	0	0	0	0	200	136	0	40	144	152	120	56	32	200	184	120	32	168	168
74	0	0	0	0	0	160	104	128	160	168	80	104	200	40	88	152	88	160	0	120
75	0	0	8	8	0	40	88	0	96	128	64	72	72	200	96	64	16	200	80	168
76	0	0	0	0	0	200	72	96	48	152	200	112	120	32	80	200	152	96	80	144
77	0	0	0	0	8	152	192	144	136	88	56	24	24	64	96	104	8	8	8	192
78	0	8	0	0	0	192	104	200	200	152	64	128	88	184	184	104	112	0	128	200
79	0	0	0	0	0	144	8	32	192	112	120	200	168	184	168	0	200	88	168	8
80	8	0	0	0	0	144	56	0	128	16	8	96	176	160	80	32	72	0	72	48
81	0	0	0	0	0	200	16	176	200	104	64	8	160	72	192	16	112	112	160	8
82	0	0	0	0	0	8	48	144	144	104	40	0	0	136	40	152	80	176	80	16
83	0	0	0	0	0	152	48	144	64	32	64	8	0	0	144	0	152	120	0	32
84	0	0	0	0	0	160	40	136	96	40	0	160	168	24	0	128	160	16	200	40
85	0	0	0	0	0	88	16	72	0	200	112	136	56	24	8	160	144	128	48	136
86	0	0	0	0	0	200	184	128	192	184	0	192	16	128	48	160	64	32	168	160
87	0	0	0	0	0	120	0	0	128	136	168	168	88	16	120	184	192	128	16	200
88	0	0	0	0	0	144	88	128	192	176	96	192	192	184	160	192	168	0	176	40
89	0	0	0	0	0	64	136	200	144	168	144	152	16	80	0	184	168	88	104	176
90	0	0	0	0	8	192	176	0	48	80	80	168	144	200	8	80	120	0	32	200
91	0	8	8	0	0	96	16	184	40	8	24	152	40	152	152	200	64	160	24	152
92	0	0	0	0	0	184	0	112	56	136	104	96	120	192	144	160	80	64	0	200
93	0	0	0	8	0	200	192	32	72	48	48	40	200	144	88	16	0	40	24	200
94	0	0	0	0	0	200	104	48	96	184	0	32	120	16	128	192	176	168	0	24
95	0	0	0	0	0	184	64	48	112	72	200	96	80	152	184	88	96	128	32	104
96	8	0	0	0	0	200	0	56	104	104	64	200	16	48	96	136	160	0	96	0
97	0	0	0	0	0	152	16	72	112	168	88	88	152	96	192	168	184	176	0	72
98	0	0	0	0	0	24	168	152	136	0	176	136	184	184	144	160	104	88	32	104
99	0	0	0	0	0	0	24	56	56	136	104	200	72	96	8	200	48	96	104	200
100	0	0	0	0	0	112	144	152	200	120	136	56	0	128	184	24	16	192	144	128
101	0	0	0	0	0	128	40	48	32	160	40	56	96	32	0	72	184	56	56	136
102	0	0	0	0	0	80	112	152	160	72	176	80	200	192	16	104	192	32	80	176
103	0	0	0	0	0	160	48	96	168	16	128	96	0	168	96	88	16	120	80	72
104	0	0	0	8	0	136	200	88	128	0	80	136	112	200	144	88	0	112	208	40
105	0	0	0	0	0	48	88	152	88	56	24	96	112	200	176	40	112	176	96	128
106	0	0	0	0	0	32	184	104	136	40	136	120	40	136	136	8	176	48	32	192
107	0	8	0	0	0	176	184	120	56	40	112	136	64	200	0	0	200	200	136	56
108	0	0	8	0	0	24	176	48	56	88	184	72	200	72	0	176	128	72	0	104
109	8	0	0	0	0	72	72	24	112	104	112	112	184	144	32	120	24	120	72	0
110	0	0	0	0	8	24	136	144	16	80	40	144	136	184	16	48	128	88	48	168
111	0	0	0	0	0	168	112	120	192	136	200	200	176	72	88	112	88	56	200	104
112	0	0	0	0	0	176	136	72	64	8	128	40	120	72	200	152	136	200	88	48
113	0	0	0	0	0	88	120	48	32	32	72	48	0	168	64	40	192	0	104	56
114	0	0	0	0	0	120	8	160	64	160	80	152	104	192	0	184	112	72	96	0
115	0	0	0	0	0	8	136	0	8	0	8	120	80	192	176	112	200	0	168	80
116	0	0	0	0	0	72	48	40	112	128	40	112	32	120	200	96	72	136	200	88
117	0	0	0	0	0	120	128	24	152	56	32	184	40	0	16	0	120	144	88	40
118	0	0	0	8	0	200	48	0	200	56	160	160	48	56	152	72	112	128	192	176
119	0	0	0	0	0	88	24	184	8	64	200	0	16	200	160	200	0	40	80	56
120	0	0	0	0	0	8	0	80	16	160	192	112	48	128	56	72	56	104	56	152
avg	0.4	0.4	0.4	0.533333	0.4	118	82.4	91.6	95.3333	91.7333	96.5333	104.8	96.9333	104.267	98.4	102.533	103.467	95.0667	87.6	101.867
