Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.2	14	10.6	12	15.2	11.6	14.4	15	13.6	16.2	14.8	13.8	14.2	14
61	0	0	0	0	0	8	0	24	0	48	0	8	32	8	0	8	72	8	40	40
62	0	0	0	0	0	0	32	0	40	88	24	0	80	24	96	96	56	40	24	96
63	0	0	0	0	0	40	24	32	56	72	48	56	80	80	88	16	0	88	40	8
64	0	0	0	0	0	48	0	104	64	88	104	0	48	16	32	96	40	48	72	0
65	0	0	0	0	0	32	8	72	0	0	16	32	8	72	0	32	24	80	24	80
66	0	0	0	0	0	96	48	80	48	32	80	32	32	0	32	48	0	72	32	0
67	0	0	0	0	0	8	56	24	0	0	88	40	64	8	24	8	88	16	8	16
68	0	0	0	0	0	96	8	48	40	40	0	96	72	0	0	8	56	40	72	64
69	0	0	0	0	0	48	8	8	40	64	72	72	56	56	56	0	40	32	80	32
70	0	0	0	0	0	80	24	56	8	0	0	72	64	8	32	32	32	88	40	40
71	0	0	0	0	0	72	32	56	0	16	64	80	32	8	104	56	16	56	0	88
72	0	0	0	0	0	40	56	16	56	0	80	0	32	0	80	40	24	48	72	32
73	0	0	0	0	0	96	64	0	16	72	72	56	32	16	88	80	64	16	80	88
74	0	0	0	0	0	72	48	64	80	80	40	48	88	16	48	72	40	88	0	56
75	0	0	8	8	0	16	48	0	48	64	24	32	40	104	48	32	16	80	40	88
76	0	0	0	0	0	104	32	48	24	80	96	64	56	16	40	96	72	48	32	64
77	0	0	0	0	8	80	88	72	64	40	24	8	16	32	48	48	0	8	0	48
78	0	8	0	0	0	96	48	104	104	72	40	64	16	16	24	16	64	0	56	120
79	0	0	0	0	0	72	0	16	88	56	48	104	104	168	152	24	96	48	80	0
80	8	0	0	0	0	72	32	0	64	8	0	48	88	80	40	16	40	0	40	32
81	0	0	0	0	0	88	0	64	104	48	32	0	72	40	96	8	56	48	80	0
82	0	0	0	0	0	0	32	72	64	40	24	0	0	64	16	64	40	88	40	0
83	0	0	0	0	0	64	24	72	32	16	32	8	0	0	72	0	72	64	0	16
84	0	0	0	0	0	72	8	48	48	16	0	56	72	16	0	56	40	0	64	16
85	0	0	0	0	0	24	8	16	0	104	56	64	32	8	0	88	0	0	0	0
86	0	0	0	0	0	88	72	48	96	96	0	96	8	56	24	72	112	88	136	152
87	0	0	0	0	0	48	0	0	64	64	88	72	40	8	64	96	96	64	8	96
88	0	0	0	0	0	72	40	48	104	72	48	72	88	88	72	104	88	0	80	24
89	0	0	0	0	0	16	72	88	16	16	16	16	8	32	0	88	80	48	48	88
90	0	0	0	0	8	80	88	0	56	104	88	136	72	88	8	32	56	0	16	96
91	0	8	8	0	0	40	0	64	24	0	8	72	16	64	80	80	32	72	8	64
92	0	0	0	0	0	96	0	56	24	72	56	56	64	96	72	80	40	24	0	104
93	0	0	0	8	0	96	96	16	40	24	24	16	72	72	40	8	0	16	16	88
94	0	0	0	0	0	88	48	24	48	88	0	16	64	8	64	88	88	88	0	16
95	0	0	0	0	0	96	40	24	56	40	96	40	40	80	96	48	48	64	16	48
96	8	0	0	0	0	80	0	32	48	48	32	104	8	24	48	72	72	0	40	0
97	0	0	0	0	0	56	0	24	64	88	40	40	80	32	88	80	96	80	0	40
98	0	0	0	0	0	8	88	64	64	0	88	64	80	88	72	80	48	40	24	48
99	0	0	0	0	0	0	16	24	24	64	48	96	32	56	8	104	32	48	48	96
100	0	0	0	0	0	64	56	80	96	64	64	24	0	56	88	8	8	104	72	64
101	0	0	0	0	0	32	16	24	24	80	24	32	56	16	0	40	88	24	32	72
102	0	0	0	0	0	40	40	80	72	40	88	40	88	96	8	48	96	16	40	88
103	0	0	0	0	0	80	16	48	88	8	56	40	0	80	48	40	0	56	40	32
104	0	0	0	8	0	48	40	8	64	0	40	72	56	104	72	40	0	56	104	8
105	0	0	0	0	0	8	56	96	40	24	16	48	48	72	80	24	56	88	40	56
106	0	0	0	0	0	8	96	56	72	16	64	0	16	72	64	0	88	24	8	96
107	0	8	0	0	0	80	96	48	24	16	64	0	32	88	0	0	104	104	48	24
108	0	0	8	0	0	16	80	24	32	48	88	0	96	40	0	32	64	40	0	40
109	8	0	0	0	0	32	40	8	56	48	56	216	96	72	16	112	8	56	40	0
110	0	0	0	0	8	16	48	56	8	40	24	72	48	32	0	8	64	48	24	64
111	0	0	0	0	0	56	64	64	96	72	96	88	104	80	48	72	48	16	88	56
112	0	0	0	0	0	88	56	24	24	0	64	24	56	32	104	72	72	104	48	24
113	0	0	0	0	0	48	56	16	16	16	32	24	0	88	32	16	80	0	56	32
114	0	0	0	0	0	48	0	64	24	80	40	72	48	96	0	88	56	24	48	0
115	0	0	0	0	0	8	64	0	0	0	0	64	40	96	88	48	96	0	80	40
116	0	0	0	0	0	24	32	24	48	64	24	56	0	40	80	48	32	72	96	40
117	0	0	0	0	0	56	64	8	72	24	16	88	0	0	0	0	64	64	40	24
118	0	0	0	8	0	88	24	0	96	24	80	88	0	0	0	0	56	64	104	88
119	0	0	0	0	0	32	8	88	8	32	88	0	0	0	0	0	0	16	24	24
120	0	0	0	0	0	8	0	48	8	56	72	48	64	184	192	152	32	48	32	72
