Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.6	14.2	15.2	13.6	16.4	15	13.4	14.4	13.6
61	0	0	0	0	0	16	8	40	0	96	0	16	72	16	0	16	144	24	88	72
62	0	0	0	0	0	40	104	8	104	176	48	0	168	48	168	168	104	64	48	192
63	0	0	0	0	0	64	64	56	112	112	96	112	152	160	176	48	0	176	64	16
64	0	0	0	0	0	64	8	208	128	160	200	0	88	16	56	200	80	56	136	0
65	0	0	0	0	0	64	8	160	0	8	40	56	16	144	8	72	40	168	48	152
66	0	0	0	0	0	168	88	144	80	56	144	56	32	0	72	104	8	136	56	8
67	0	0	0	0	0	24	104	32	8	0	184	80	0	16	80	24	168	32	32	16
68	0	0	0	0	0	192	16	128	80	72	0	200	0	0	0	8	104	80	136	120
69	0	0	0	0	0	72	16	16	96	120	128	144	0	120	104	0	80	72	136	72
70	0	0	0	0	0	168	48	112	16	0	0	120	520	16	48	48	56	200	88	72
71	0	0	0	0	0	120	72	96	0	16	136	136	40	8	200	112	32	144	0	160
72	0	0	0	0	0	88	112	48	96	0	136	0	72	0	136	56	56	104	120	72
73	0	0	0	0	0	160	104	0	40	136	144	88	48	32	200	176	120	32	160	168
74	0	0	0	0	0	128	56	120	152	144	64	104	176	40	88	152	88	152	0	112
75	0	0	8	8	0	40	72	0	96	128	64	64	72	192	96	48	16	200	80	168
76	0	0	0	0	0	184	64	96	48	152	176	104	88	32	80	160	120	96	64	144
77	0	0	0	0	8	136	176	144	128	88	48	16	24	64	88	88	8	8	8	192
78	0	8	0	0	0	168	80	168	200	128	56	128	88	176	176	96	104	0	104	184
79	0	0	0	0	0	128	8	8	184	112	104	200	152	184	168	0	200	80	160	0
80	8	0	0	0	0	144	56	0	112	16	8	48	168	160	0	32	72	0	64	40
81	0	0	0	0	0	152	16	168	192	104	56	0	152	56	264	16	96	88	160	8
82	0	0	0	0	0	8	48	128	128	104	48	0	0	136	40	152	64	176	80	16
83	0	0	0	0	0	152	48	144	64	32	56	0	0	0	136	0	152	120	0	32
84	0	0	0	0	0	144	32	136	96	40	0	200	160	24	0	120	152	16	200	40
85	0	0	0	0	0	88	16	72	0	200	104	136	56	32	8	160	144	128	48	136
86	0	0	0	0	0	200	120	96	176	184	0	192	16	72	48	128	48	32	144	152
