Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.6	14.2	15.2	13.6	16.4	15	13.4	14.4	13.6
61	0	0	0	0	0	24	8	72	0	144	0	24	88	16	0	8	224	32	136	120
62	0	0	0	0	0	48	96	0	136	256	64	0	176	64	272	264	136	96	56	264
63	0	0	0	0	0	120	64	56	168	184	160	160	232	240	248	56	0	264	80	16
64	0	0	0	0	0	144	8	192	176	240	56	0	96	24	88	272	112	112	144	0
65	0	0	0	0	0	96	16	256	0	8	0	96	24	224	0	96	72	264	72	216
66	0	0	0	0	0	272	128	248	80	80	0	88	80	0	120	144	8	200	80	8
67	0	0	0	0	0	32	144	48	32	16	776	128	272	24	136	32	248	48	56	40
68	0	0	0	0	0	264	24	176	120	88	0	296	184	0	0	16	160	112	208	160
69	0	0	0	0	0	144	16	16	120	208	224	216	168	184	160	0	96	104	232	104
70	0	0	0	0	0	200	64	168	32	0	0	184	136	24	88	96	80	296	120	104
71	0	0	0	0	0	72	0	80	0	32	200	216	96	0	296	168	40	216	0	240
72	0	0	0	0	0	208	216	168	56	0	232	0	88	0	208	96	24	128	192	104
73	0	0	0	0	0	152	184	0	120	40	208	176	80	40	288	224	144	48	176	192
74	0	0	0	0	0	184	112	176	216	0	112	120	248	56	128	216	128	224	0	168
75	0	0	8	8	0	40	136	0	120	0	32	104	104	304	136	96	32	296	112	248
76	0	0	0	0	0	256	96	112	56	784	336	168	168	56	120	264	200	136	104	208
77	0	0	0	0	8	224	272	216	200	120	72	40	40	80	136	136	24	8	8	264
78	0	8	0	0	0	176	120	152	296	184	104	120	128	240	232	72	152	0	176	256
79	0	0	0	0	0	176	16	40	232	112	168	280	224	256	256	0	296	120	216	16
80	8	0	0	0	0	208	80	0	192	32	8	128	240	216	128	56	104	0	104	72
81	0	0	0	0	0	264	24	184	304	128	64	8	200	96	264	24	72	152	224	8
82	0	0	0	0	0	24	72	200	192	160	72	0	0	136	16	136	0	264	120	24
83	0	0	0	0	0	192	64	208	96	40	88	16	8	56	248	72	0	168	0	40
84	0	0	0	0	0	216	24	184	112	56	0	208	208	32	0	176	632	24	288	56
85	0	0	0	0	0	112	16	88	0	304	168	192	72	32	0	224	184	168	56	208
86	0	0	0	0	0	232	184	112	280	224	0	264	24	168	72	224	104	32	224	216
87	0	0	0	0	0	112	0	0	128	216	216	224	104	16	176	224	280	192	24	256
88	0	0	0	0	0	176	88	152	264	240	152	248	280	264	232	272	256	0	256	64
89	0	0	0	0	0	40	184	224	184	240	192	192	8	96	0	232	208	120	152	224
90	0	0	0	0	8	232	160	0	72	112	112	256	216	280	16	104	160	0	48	288
91	0	8	8	0	0	120	24	256	64	8	32	224	56	224	216	280	88	224	8	192
92	0	0	0	0	0	192	0	136	64	168	112	136	136	280	184	216	128	72	8	288
93	0	0	0	8	0	240	240	40	96	56	64	56	272	216	128	8	0	64	16	224
94	0	0	0	0	0	264	120	80	96	256	0	48	144	16	176	248	232	208	0	0
95	0	0	0	0	0	200	72	64	120	104	240	128	104	232	280	112	136	152	48	0
96	8	0	0	0	0	296	0	72	184	136	96	288	24	64	120	192	224	8	136	0
97	0	0	0	0	0	152	8	104	144	192	104	136	192	128	272	224	208	256	0	296
98	0	0	0	0	0	24	224	200	176	0	240	192	256	264	168	208	128	120	48	152
99	0	0	0	0	0	0	24	40	72	192	144	288	96	128	16	248	64	136	112	280
100	0	0	0	0	0	136	160	176	272	176	184	72	0	152	208	24	24	280	168	176
101	0	0	0	0	0	152	64	48	48	224	56	80	152	40	40	120	256	80	0	184
102	0	0	0	0	0	104	88	184	208	104	216	96	280	264	16	144	288	32	216	240
103	0	0	0	0	0	168	0	112	256	24	176	8	0	248	112	104	16	176	128	104
104	0	0	0	8	0	56	368	104	136	0	120	304	120	256	216	136	0	128	296	48
105	0	0	0	0	0	208	88	224	0	64	40	136	136	272	256	56	168	248	136	184
106	0	0	0	0	0	32	256	120	320	64	184	168	72	200	200	0	224	56	48	272
107	0	8	0	0	0	216	224	176	56	56	152	200	72	288	0	8	256	264	184	80
108	0	0	8	0	0	24	240	64	96	120	264	112	288	104	0	248	152	112	0	136
109	8	0	0	0	0	0	112	16	144	152	160	144	272	200	40	184	56	176	104	16
110	0	0	0	0	8	0	160	184	16	88	56	208	192	248	16	64	192	144	56	232
111	0	0	0	0	0	304	120	72	256	184	272	264	240	104	128	152	112	80	256	152
112	0	0	0	0	0	240	176	144	96	8	152	64	88	80	248	224	192	288	88	64
113	0	0	0	0	0	112	160	64	40	32	104	16	0	80	88	48	208	0	160	80
114	0	0	0	0	0	144	0	200	104	216	112	0	224	400	0	272	152	96	144	0
