Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.2	13.4	10.6	11.8	15	11.6	14.4	15	13.6	16	14.4	13.6	14.4	13.4
61	0	0	0	0	0	0	0	40	0	120	0	0	80	0	0	32	320	0	120	56
62	0	0	0	0	0	48	32	48	24	136	0	32	136	24	88	64	88	112	104	160
63	0	0	0	0	0	8	56	0	16	144	88	88	200	40	224	72	56	80	32	80
64	0	0	0	0	0	72	0	56	120	152	56	56	72	8	136	112	0	96	64	0
65	0	0	0	0	0	0	0	112	24	64	136	0	112	96	0	136	40	96	128	72
66	0	0	0	0	0	80	0	120	0	40	80	128	0	104	0	32	64	184	0	120
67	0	0	0	0	0	32	160	40	48	24	224	40	32	0	32	24	72	32	64	0
68	0	0	0	0	0	64	8	0	112	0	120	152	144	24	32	0	200	32	32	112
69	0	0	0	0	0	72	8	48	16	144	96	128	48	16	0	0	72	96	152	72
70	0	0	0	0	0	24	72	24	56	48	72	80	280	152	192	8	0	144	112	24
71	0	0	0	0	0	104	0	48	16	16	0	144	40	32	96	104	40	144	32	40
72	0	0	0	0	0	0	112	8	24	0	152	24	0	0	184	16	8	144	88	224
73	0	0	0	0	0	96	48	8	80	8	80	48	24	0	120	136	120	96	128	136
74	0	0	0	0	0	96	32	0	80	128	112	56	104	8	136	136	56	16	56	104
75	0	0	0	0	0	16	16	40	128	96	0	160	88	88	160	8	64	144	128	112
76	0	0	0	8	0	16	112	0	0	208	112	8	16	56	0	48	72	120	64	184
77	0	0	0	0	0	40	8	32	64	32	80	120	64	48	40	104	64	0	32	104
78	0	0	0	0	0	104	88	56	128	96	0	72	48	24	160	40	48	0	56	136
79	0	0	0	0	0	80	16	48	144	96	152	128	104	152	120	0	48	24	24	80
80	0	0	0	0	0	64	0	0	144	0	8	248	120	248	88	0	192	0	184	0
81	0	0	0	0	0	104	48	56	128	48	0	0	160	16	104	24	88	0	8	80
82	0	0	0	0	0	72	0	96	144	128	24	0	24	112	56	104	80	176	128	24
83	0	0	0	0	0	40	64	96	24	48	160	8	0	32	64	48	88	216	0	16
84	0	0	0	0	0	104	24	64	288	0	0	136	40	8	144	16	112	8	136	40
85	0	0	0	0	0	104	0	96	0	160	40	48	120	0	0	128	80	72	72	24
86	0	0	0	0	0	16	40	0	112	272	48	240	8	80	0	168	56	24	56	224
87	0	0	0	0	0	80	56	48	56	152	88	112	0	24	64	88	120	32	64	48
88	0	0	0	0	0	40	16	16	32	144	192	176	120	48	160	120	104	32	16	72
89	0	0	0	0	0	48	16	32	104	112	48	88	72	40	56	160	144	8	64	32
90	0	0	0	0	0	8	104	8	64	80	112	72	24	112	0	112	88	0	48	112
91	0	0	0	0	0	64	32	16	0	0	0	136	32	168	64	72	16	40	0	168
92	0	0	0	0	0	24	8	32	56	40	24	120	64	80	200	112	104	88	8	144
93	0	0	0	0	0	96	56	24	0	96	72	0	120	168	56	48	0	0	0	208
94	0	0	0	0	0	56	112	0	64	72	0	88	144	32	128	88	48	120	24	56
95	0	0	0	0	0	40	0	16	32	168	32	0	192	72	128	240	88	56	8	40
96	0	0	0	0	0	96	16	0	144	48	224	136	0	104	104	72	56	24	104	64
97	0	0	0	0	0	96	0	24	16	96	0	112	72	64	240	192	184	40	16	0
98	0	0	0	0	0	24	32	32	144	0	88	40	80	96	112	40	120	48	32	16
99	0	0	0	0	0	8	64	0	88	32	48	152	120	72	96	208	0	144	0	208
100	0	0	0	0	0	8	40	24	88	120	112	128	0	64	88	112	48	80	104	160
101	0	0	0	0	0	80	8	128	144	152	80	0	48	8	80	0	72	168	16	72
102	0	0	0	0	0	40	80	32	16	64	16	32	144	112	8	56	112	8	96	112
103	0	0	0	0	0	16	72	72	184	40	24	96	64	216	0	96	24	24	0	192
104	0	0	0	8	0	64	32	32	136	0	152	32	8	176	80	48	0	144	136	16
105	0	0	0	0	0	16	64	64	8	8	0	104	120	136	248	72	56	80	280	40
106	0	0	0	0	0	16	48	112	56	40	56	0	32	120	104	0	80	64	0	128
107	0	0	0	0	0	16	80	40	24	0	152	168	0	216	8	0	144	144	104	96
108	0	0	0	0	0	32	32	40	80	112	176	80	80	112	0	72	112	96	24	72
109	0	0	0	0	0	16	128	8	64	0	96	104	216	40	0	216	24	16	0	40
110	0	0	0	0	0	40	8	24	56	208	120	48	104	184	24	40	64	176	64	56
111	0	0	0	0	0	8	40	32	72	48	72	240	16	104	32	72	120	0	112	128
112	0	0	0	0	0	40	8	32	136	56	136	80	152	16	80	88	16	112	88	40
113	0	0	0	0	0	24	56	24	24	32	96	32	40	160	160	104	216	72	16	56
114	0	0	0	0	0	96	64	48	8	40	88	64	0	208	0	40	160	0	192	0
