Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17	14	10.6	12	15.2	11.6	14.2	15	13.4	16	15	13.4	14.4	14
61	0	0	0	0	0	32	0	80	0	272	0	32	152	40	0	32	408	40	192	208
62	0	0	0	0	0	72	152	0	224	376	120	0	416	120	472	496	80	176	64	496
63	0	0	0	0	0	168	112	88	288	328	256	184	400	416	448	88	0	432	184	48
64	0	0	0	0	0	104	16	376	336	416	456	0	200	40	120	424	360	168	320	0
65	0	0	0	0	0	56	16	376	0	0	96	248	48	368	0	184	112	400	136	376
66	0	0	0	0	0	384	128	320	120	128	400	152	168	0	128	240	8	376	136	16
67	0	0	0	0	0	40	200	80	24	0	520	216	448	40	192	48	496	72	80	88
68	0	0	0	0	0	368	64	232	200	200	0	496	296	0	0	32	264	168	328	296
69	0	0	0	0	0	176	24	32	224	368	392	408	304	304	328	0	136	176	424	184
70	0	0	0	0	0	384	136	328	40	0	0	312	288	40	160	128	216	480	240	200
71	0	0	0	0	0	168	160	200	0	48	304	280	152	0	488	232	72	304	0	376
72	0	0	0	0	0	152	280	64	248	0	392	0	128	0	392	160	120	232	336	176
73	0	0	0	0	0	232	200	0	80	288	320	240	168	88	432	376	232	80	400	320
74	0	0	0	0	0	184	200	160	352	344	200	200	376	96	224	376	184	328	0	240
75	0	0	8	8	0	56	144	0	232	288	88	184	144	456	248	152	64	464	224	368
76	0	0	0	0	0	320	136	136	112	360	448	224	240	120	136	400	328	240	192	344
77	0	0	0	0	8	288	312	248	288	216	112	72	48	120	176	232	16	8	16	392
78	0	0	0	0	0	256	128	224	344	336	136	208	168	304	352	176	160	16	192	360
79	0	0	0	0	0	144	8	32	440	264	264	496	320	376	416	0	488	184	392	24
80	8	0	0	0	0	240	96	0	328	40	8	256	376	520	232	104	184	0	192	112
81	0	0	0	0	0	120	32	88	280	96	0	0	272	0	264	0	272	16	72	0
82	0	0	0	0	0	112	120	336	432	336	248	16	72	392	248	312	144	552	336	56
