Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.6	14.2	10.6	12	15.2	11.6	14.4	15.2	13.6	16.6	15.2	13.8	14.4	14
61	0	0	0	0	0	8	0	24	0	48	0	8	32	8	0	8	72	8	40	40
62	0	0	0	0	0	24	56	0	48	88	24	0	88	24	96	96	56	40	24	96
63	0	0	0	0	0	48	32	32	56	72	48	56	80	80	96	24	0	88	40	8
64	0	0	0	0	0	48	8	104	64	88	104	0	48	16	32	104	40	48	72	0
65	0	0	0	0	0	32	0	88	0	0	16	32	8	72	0	32	24	80	24	80
66	0	0	0	0	0	96	56	80	48	32	88	32	48	0	40	56	0	72	32	0
67	0	0	0	0	0	8	56	24	0	0	88	40	80	8	40	8	88	16	16	16
68	0	0	0	0	0	96	8	56	40	40	0	96	72	0	0	8	56	40	72	64
69	0	0	0	0	0	48	8	8	48	64	80	72	56	56	56	0	40	32	80	32
70	0	0	0	0	0	88	24	64	8	0	0	72	64	8	32	32	32	104	40	40
71	0	0	0	0	0	72	40	72	0	16	64	80	32	8	104	56	16	72	0	88
72	0	0	0	0	0	56	64	24	56	0	88	0	32	0	80	40	24	48	80	32
73	0	0	0	0	0	104	64	0	16	72	72	56	32	16	96	88	64	16	80	88
74	0	0	0	0	0	72	56	64	80	80	40	56	96	16	48	80	40	88	0	56
75	0	0	8	8	0	24	48	0	48	64	32	32	40	104	48	32	16	96	40	88
76	0	0	0	0	0	96	32	48	24	80	104	64	56	16	40	104	72	48	40	72
77	0	0	0	0	8	80	96	72	72	40	24	8	16	32	48	48	8	8	8	96
78	0	8	0	0	0	96	56	104	96	80	40	64	48	96	88	56	56	0	64	104
79	0	0	0	0	0	72	0	16	96	56	56	104	80	88	88	0	96	48	80	0
80	8	0	0	0	0	72	32	0	64	8	0	48	88	80	40	16	40	0	40	32
81	0	0	0	0	0	104	0	88	104	48	32	0	80	40	96	8	56	48	80	0
82	0	0	0	0	0	0	32	72	72	56	24	0	0	64	24	72	40	88	40	8
83	0	0	0	0	0	80	24	72	32	16	32	8	0	0	72	0	72	64	0	16
84	0	0	0	0	0	80	16	72	48	16	0	80	80	16	0	72	88	8	96	16
