Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	13.8	15.6	17.4	13.8	10.6	12	15.2	11.2	14.2	15	13.6	16.6	15	13.6	14.4	13.8
61	0	0	0	0	0	24	0	40	0	96	0	16	72	16	0	16	144	24	88	80
62	0	0	0	0	0	24	104	8	88	176	48	0	160	48	184	176	104	72	48	192
63	0	0	0	0	0	72	56	48	104	136	104	112	160	160	184	48	0	160	64	16
64	0	0	0	0	0	64	0	200	128	160	200	0	88	16	56	200	80	72	128	0
65	0	0	0	0	0	56	16	144	0	8	40	64	16	144	8	72	32	168	48	144
66	0	0	0	0	0	184	88	136	72	64	144	56	24	0	64	104	8	136	64	8
67	0	0	0	0	0	24	88	24	8	0	152	80	192	16	80	24	152	32	32	24
68	0	0	0	0	0	176	16	112	80	72	0	200	128	0	0	8	104	80	128	112
69	0	0	0	0	0	80	16	24	88	136	152	144	120	56	104	0	80	56	144	64
70	0	0	0	0	0	160	48	112	24	0	0	120	120	0	48	56	56	184	80	72
71	0	0	0	0	0	128	80	128	0	24	136	144	48	0	176	112	32	136	0	136
72	0	0	0	0	0	80	120	48	88	0	120	0	72	0	144	48	56	104	112	80
73	0	0	0	0	0	88	48	0	48	144	144	96	40	0	192	168	120	32	144	168
74	0	0	0	0	0	0	0	0	152	168	72	72	160	0	56	152	48	128	0	120
75	0	0	0	0	0	0	0	0	72	24	0	96	80	208	96	0	16	104	56	64
76	0	0	8	8	0	256	112	128	48	200	216	96	104	96	80	176	112	112	64	136
77	0	0	0	0	8	136	184	144	128	88	56	16	24	56	88	80	8	8	8	168
78	0	8	0	0	0	128	88	176	176	120	64	112	80	168	184	88	96	0	112	176
79	0	0	0	0	0	104	0	32	184	112	112	192	136	184	136	0	200	80	160	8
80	8	0	0	0	0	136	56	0	104	16	8	88	152	144	88	32	64	0	64	24
81	0	0	0	0	0	176	16	136	184	96	48	8	128	72	176	16	104	104	160	8
82	0	0	0	0	0	8	48	136	136	88	40	0	0	136	40	152	80	176	80	16
83	0	0	0	0	0	152	48	144	64	32	64	8	0	0	144	0	152	120	0	32
84	0	0	0	0	0	152	16	128	96	40	0	136	152	24	0	112	144	16	200	40
85	0	0	0	0	0	80	16	72	0	192	112	136	56	24	8	160	144	120	48	136
86	0	0	0	0	0	160	144	96	192	184	0	192	16	112	40	152	48	24	136	160
87	0	0	0	0	0	112	0	0	112	136	168	152	88	16	112	168	184	128	16	184
88	0	0	0	0	0	136	72	80	160	176	104	200	192	176	152	200	176	0	160	48
89	0	0	0	0	0	56	128	168	136	152	120	136	8	72	0	176	144	88	96	168
90	0	0	0	0	8	144	152	0	48	80	64	168	120	168	8	56	112	0	32	200
91	0	8	8	0	0	88	16	144	32	0	24	152	48	184	152	184	64	144	8	152
92	0	0	0	0	0	176	0	88	32	136	96	88	120	184	136	152	80	56	0	192
93	0	0	0	8	0	192	168	32	72	32	40	40	184	136	64	16	0	40	24	200
94	0	0	0	0	0	200	80	48	96	0	0	32	120	16	104	184	176	152	0	24
95	0	0	0	0	0	168	32	48	112	0	184	80	64	152	144	80	96	104	24	96
96	8	0	0	0	0	200	0	56	104	0	64	200	16	48	96	136	160	0	96	0
97	0	0	0	0	0	104	16	80	72	0	48	48	168	88	176	168	152	168	0	72
98	0	0	0	0	0	16	136	112	144	520	120	128	168	168	136	160	96	80	32	104
99	0	0	0	0	0	0	0	16	0	0	0	0	72	96	8	168	16	96	80	168
100	0	0	0	0	0	40	40	72	224	176	272	224	0	96	120	24	24	152	88	56
101	0	0	0	0	0	64	40	48	32	136	32	56	88	32	0	72	176	48	48	112
102	0	0	0	0	0	64	104	136	144	64	176	64	192	192	16	96	168	32	64	168
103	0	0	0	0	0	160	32	72	160	8	112	96	0	168	96	80	8	88	88	56
104	0	0	0	8	0	128	200	80	120	0	72	136	80	192	144	80	0	104	176	32
105	0	0	0	0	0	40	56	144	88	40	16	96	48	136	96	16	96	176	80	112
106	0	0	0	0	0	24	184	88	128	40	136	112	96	200	200	0	168	48	32	184
107	0	8	0	0	0	112	144	56	56	8	112	96	64	176	0	0	200	200	128	56
108	0	0	8	0	0	0	0	0	40	0	184	64	200	72	0	0	128	72	0	104
109	8	0	0	0	0	40	232	80	112	0	104	112	176	128	24	0	0	104	56	0
110	0	0	0	0	8	24	136	136	16	0	32	144	136	152	8	0	0	80	24	152
111	0	0	0	0	0	152	80	112	192	376	192	192	136	72	72	480	192	56	160	96
112	0	0	0	0	0	152	112	56	64	8	120	40	112	72	184	136	128	200	88	40
113	0	0	0	0	0	72	96	48	32	32	72	40	0	160	56	40	192	0	80	56
114	0	0	0	0	0	120	8	120	56	152	80	136	96	184	0	176	104	72	96	0
115	0	0	0	0	0	8	136	0	8	0	8	112	80	192	176	112	200	0	168	80
116	0	0	0	0	0	64	48	40	96	128	40	112	32	120	200	88	72	136	200	88
117	0	0	0	0	0	120	120	16	152	56	32	168	40	0	16	0	120	144	88	40
118	0	0	0	8	0	192	48	0	200	56	160	136	48	56	144	72	112	128	200	176
119	0	0	0	0	0	80	16	168	8	64	200	0	16	200	152	176	0	40	72	56
120	0	0	0	0	0	8	0	56	8	152	184	112	48	128	64	72	48	96	56	120
avg	0.4	0.4	0.4	0.533333	0.4	98.4	67.3333	76.9333	88.6667	85.0667	90	97.6	89.7333	98.5333	90.5333	95.3333	96.2667	88	78.8	92.9333
delay	33.6667	3	104.333	229.25	4.33333	54.4228	111.028	49.1785	33.5233	391.34	49.8252	55.5833	20.7845	104.989	33.5464	173.397	29.8504	24.0773	17.4535	11.8709
loss	0	0	0	0	0	0.157534	0.166667	0.142645	0.0646976	0.0645161	0.0638003	0.0579151	0.0652778	0.0525641	0.0749319	0.0616798	0.0611183	0.0730337	0.0907692	0.0804749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
