Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.2	13.8	10.6	12	15.2	11.4	14.2	14.6	13.6	16.2	14.8	13.8	14.4	14
61	0	0	0	0	0	8	0	32	0	232	0	8	120	8	0	32	384	16	224	144
62	0	0	0	0	0	40	120	16	168	224	0	16	160	72	216	208	48	208	128	264
63	0	0	0	0	0	0	56	8	32	224	160	128	280	144	424	184	176	168	56	176
64	0	0	0	0	0	128	0	56	176	232	96	64	96	120	216	144	0	256	88	16
65	0	0	0	0	0	0	16	168	40	80	256	16	80	192	0	216	80	184	256	168
66	0	0	0	0	0	168	16	248	0	112	136	216	0	144	0	72	64	296	0	120
67	0	0	0	0	0	64	280	56	88	32	408	48	120	0	168	128	176	88	88	0
68	0	0	0	0	0	144	8	24	152	0	152	296	384	24	80	0	328	24	80	272
69	0	0	0	0	0	176	8	88	56	192	184	304	64	0	0	8	152	136	336	128
70	0	0	0	0	0	72	48	56	56	56	152	104	384	136	240	56	40	224	208	112
71	0	0	0	0	0	144	0	136	48	48	8	256	80	32	184	216	112	352	88	168
72	0	0	0	0	0	8	208	72	32	0	328	64	32	0	336	32	32	200	104	296
73	0	0	0	0	0	208	104	16	104	40	168	48	24	0	200	152	216	120	224	192
74	0	0	0	0	0	112	56	0	136	176	288	72	216	16	208	296	56	56	88	200
75	0	0	0	0	0	24	64	56	184	152	0	248	224	128	304	80	64	224	184	176
76	0	0	8	8	0	40	128	0	0	304	280	0	40	136	0	168	72	224	64	312
77	0	0	0	0	0	144	40	88	80	24	144	208	128	112	64	280	72	0	48	216
78	0	0	0	0	0	104	128	128	240	176	0	48	80	48	168	96	64	0	112	224
79	0	8	0	0	0	56	8	32	224	168	200	288	176	312	240	0	88	88	56	128
80	0	0	0	0	0	112	0	0	264	0	32	408	288	424	136	0	344	8	368	0
81	0	0	0	0	0	192	96	104	208	80	0	0	360	64	320	72	160	0	56	88
82	0	0	0	0	0	128	0	112	304	208	48	0	40	232	80	168	80	240	248	72
83	0	0	0	0	0	104	104	152	56	104	248	8	8	64	136	96	232	320	0	24
84	0	0	0	0	0	144	24	128	328	0	0	240	120	48	136	48	248	16	168	96
85	0	0	0	0	0	112	0	104	0	240	128	160	216	0	0	232	240	112	168	64
86	0	0	0	0	0	40	120	32	88	336	56	264	0	120	0	264	56	72	72	272
87	0	0	0	0	0	128	40	40	192	288	120	304	0	56	112	264	208	48	96	160
88	0	0	0	0	0	48	40	8	120	232	360	256	272	56	280	216	160	56	32	112
89	0	0	0	0	0	56	80	64	152	208	72	216	56	48	80	328	240	48	120	80
90	0	0	0	0	0	56	80	40	112	216	352	80	48	200	16	232	232	48	64	216
