Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17	14	10.6	12	15.2	11.6	14.2	15	13.4	16	15	13.4	14.4	14
61	0	0	0	0	0	24	8	72	0	144	0	24	112	24	0	24	224	32	128	112
62	0	0	0	0	0	56	120	0	120	264	56	0	224	72	264	288	144	96	56	280
63	0	0	0	0	0	128	80	64	160	200	128	168	232	248	272	72	0	272	64	32
64	0	0	0	0	0	144	8	200	176	152	0	0	96	16	80	224	112	112	192	0
65	0	0	0	0	0	96	16	224	0	0	0	96	24	200	0	112	72	264	48	208
66	0	0	0	0	0	272	120	256	16	0	0	88	40	0	104	120	8	192	88	8
67	0	0	0	0	0	32	128	56	104	200	864	128	280	16	136	24	256	48	56	40
68	0	0	0	0	0	224	24	176	128	96	0	296	144	0	0	16	160	112	200	184
69	0	0	0	0	0	144	16	8	128	192	224	216	176	184	168	0	112	96	224	88
70	0	0	0	0	0	200	80	168	40	0	0	152	128	24	96	88	56	288	128	104
71	0	0	0	0	0	128	0	120	0	32	200	216	96	0	296	144	40	216	0	264
72	0	0	0	0	0	176	304	128	24	0	240	0	96	0	240	104	32	136	224	96
73	0	0	0	0	0	120	176	0	144	160	184	152	72	56	272	192	120	48	192	200
74	0	0	0	0	0	168	40	160	208	232	112	136	232	56	120	176	0	192	0	152
75	0	0	8	8	0	48	0	0	128	168	80	96	96	296	136	80	0	304	120	248
76	0	0	0	0	0	240	0	128	72	200	296	152	160	56	120	256	392	144	120	216
77	0	0	0	0	8	200	560	176	200	120	72	40	40	80	104	144	16	8	8	272
78	0	8	0	0	0	160	128	216	280	144	104	144	112	232	184	112	120	8	160	280
79	0	0	0	0	0	160	8	40	280	144	176	264	200	232	248	0	288	128	216	16
80	8	0	0	0	0	208	72	0	192	32	8	128	240	224	128	56	104	0	104	64
81	0	0	0	0	0	192	24	176	272	136	72	8	232	96	264	24	168	144	200	8
82	0	0	0	0	0	0	0	0	192	160	72	0	0	200	48	224	128	248	112	24
83	0	0	0	0	0	192	48	264	80	8	48	0	0	0	168	0	72	104	0	32
84	0	0	0	0	0	216	16	160	120	56	0	216	176	16	0	104	200	24	248	56
85	0	0	0	0	0	120	24	88	0	304	160	208	96	40	0	240	184	176	64	208
86	0	0	0	0	0	152	184	88	248	264	0	208	16	136	80	192	96	40	216	216
87	0	0	0	0	0	0	0	0	168	192	216	232	120	24	176	232	264	208	24	272
88	0	0	0	0	0	320	104	160	224	240	112	240	200	216	176	248	208	0	264	40
89	0	0	0	0	0	64	184	248	192	224	200	200	16	104	0	264	224	128	144	256
90	0	0	0	0	0	224	184	0	64	104	120	40	216	272	16	96	160	0	48	248
91	0	8	8	0	0	24	0	0	64	8	32	408	40	224	224	304	88	232	24	224
92	0	0	0	0	0	296	8	336	56	192	152	128	176	256	192	208	104	88	8	288
93	0	0	0	0	0	288	272	40	96	56	64	40	272	216	136	24	0	32	32	256
94	0	0	0	0	0	288	112	80	128	248	0	40	136	16	120	248	264	208	0	0
95	0	0	0	0	0	216	72	64	144	104	288	128	56	232	240	120	120	176	40	0
96	8	0	0	0	0	272	0	72	144	112	96	280	0	56	136	176	224	8	128	0
97	0	0	0	0	0	160	16	80	120	208	112	128	0	128	272	232	240	272	0	248
98	0	0	0	0	0	16	208	144	160	0	224	176	472	224	168	216	24	112	48	112
99	0	0	0	0	0	0	32	64	80	208	152	296	104	144	8	296	0	136	152	280
100	0	0	0	0	0	88	152	192	264	168	88	80	0	160	264	16	0	256	192	112
101	0	0	0	0	0	160	48	64	40	232	0	80	128	24	0	104	440	88	80	200
102	0	0	0	0	0	96	168	144	200	104	384	104	264	264	24	136	248	40	112	272
103	0	0	0	0	0	168	56	104	216	24	104	136	0	232	120	104	16	176	128	104
104	0	0	0	8	0	200	200	104	144	0	176	168	128	232	208	136	0	136	280	48
105	0	0	0	0	0	48	88	72	0	72	40	136	152	296	248	40	136	232	104	192
106	0	0	0	0	0	48	216	112	344	56	200	168	64	192	184	0	232	56	32	256
107	0	8	0	0	0	192	216	168	64	48	160	200	80	280	0	8	280	256	160	80
108	0	0	8	0	0	24	248	64	88	112	256	112	272	96	0	224	176	112	0	160
109	8	0	0	0	0	88	96	24	144	144	160	112	224	200	32	168	32	152	112	0
110	0	0	0	0	8	16	152	184	0	80	64	200	200	256	16	56	176	128	56	184
111	0	0	0	0	0	176	112	120	264	144	280	240	232	0	112	144	112	72	280	152
112	0	0	0	0	0	216	176	88	88	8	160	56	168	144	232	184	208	280	96	56
113	0	0	0	0	0	128	168	72	40	40	112	64	0	272	128	88	288	0	160	88
114	0	0	0	0	0	152	8	184	104	224	112	224	128	272	0	264	160	88	144	0
115	0	0	0	0	0	8	152	0	8	0	8	184	112	232	248	144	240	0	224	120
116	0	0	0	0	0	112	80	40	160	192	64	152	48	168	296	120	96	184	280	120
117	0	0	0	0	0	176	176	16	216	64	48	216	48	0	16	0	184	208	128	56
118	0	0	0	8	0	264	64	0	264	80	216	232	72	64	232	104	144	192	288	240
119	0	0	0	0	0	104	32	224	16	88	296	0	24	264	232	256	0	48	104	64
120	0	0	0	0	0	0	0	88	24	224	288	168	72	200	88	96	72	144	72	224
avg	0.4	0.4	0.4	0.4	0.266667	140.533	99.7333	105.333	127.333	123.467	134.667	141.733	125.733	141.067	134.533	134.533	137.733	131.333	118.533	139.333
delay	2	1.66667	2	2	93	59.8444	129.467	87.6582	46.9759	48.2073	188.05	27.9023	53.7434	20.1267	11.6485	13.4747	92.8858	25.5868	12.6648	71.0411
loss	0	0	0	0.25	0.333333	0.187982	0.172566	0.208417	0.0973535	0.086785	0.0604651	0.0827586	0.125232	0.0783972	0.0784672	0.109444	0.0993897	0.0672348	0.0816116	0.0784832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
