Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	11.4	13	13.8	14	15.6	17.2	14	10.6	12	15.2	11.6	14.4	15	13.6	16.2	14.8	13.8	14.2	14
61	0	0	0	0	0	8	8	64	0	168	0	24	120	16	0	24	248	40	152	144
62	0	0	0	0	0	56	104	8	176	248	64	0	256	72	320	320	224	120	72	336
63	0	0	0	0	0	72	96	40	160	200	184	224	264	272	280	56	0	280	88	32
64	0	0	0	0	0	72	8	200	192	248	272	0	136	24	88	288	96	96	160	0
65	0	0	0	0	0	48	8	272	0	0	64	112	32	264	0	120	56	312	96	256
66	0	0	0	0	0	200	96	176	96	128	248	88	120	0	104	128	16	232	64	8
67	0	0	0	0	0	40	120	56	8	0	320	64	288	32	160	24	264	0	64	56
68	0	0	0	0	0	184	32	120	152	104	0	328	224	0	0	16	200	152	224	200
69	0	0	0	0	0	112	16	32	160	240	240	232	208	224	208	8	128	120	264	136
70	0	0	0	0	0	88	64	152	40	0	0	200	144	32	80	96	112	336	144	72
71	0	0	0	0	0	192	72	104	0	16	192	200	96	8	248	120	40	168	0	200
72	0	0	0	0	0	96	224	32	136	0	272	0	112	0	296	144	80	160	232	112
73	0	0	0	0	0	136	120	0	48	248	216	160	96	40	320	280	200	64	224	248
74	0	0	0	0	0	80	96	88	200	224	104	160	248	72	152	208	112	184	0	128
75	0	0	8	8	0	32	80	0	160	184	96	128	112	328	160	112	32	312	128	288
76	0	0	0	0	0	96	16	80	72	224	232	120	128	64	120	208	160	112	96	152
77	0	0	0	0	8	192	208	152	184	96	88	40	40	96	128	176	16	0	16	240
78	0	8	0	0	0	128	104	144	256	160	80	136	88	184	200	112	136	8	160	248
79	0	0	0	0	0	112	8	24	240	168	160	360	240	304	232	0	248	120	216	16
80	8	0	0	0	0	200	64	0	240	32	16	160	288	272	144	56	184	0	184	88
81	0	0	0	0	0	208	16	120	224	168	40	0	200	96	248	32	112	128	176	0
82	0	0	0	0	0	0	40	120	168	88	72	0	0	216	64	216	112	264	160	40
83	0	0	0	0	0	208	48	160	96	48	112	8	0	0	248	0	264	184	0	24
84	0	0	0	0	0	104	56	152	152	32	0	224	232	32	0	152	224	24	296	72
85	0	0	0	0	0	80	16	96	0	344	168	232	104	40	8	248	128	192	64	224
86	0	0	0	0	0	136	112	40	256	232	0	200	32	120	64	192	120	40	208	184
87	0	0	0	0	0	112	0	0	176	192	232	232	136	0	168	272	280	200	32	280
88	0	0	0	0	0	136	64	112	256	224	112	280	256	216	280	224	216	0	248	24
89	0	0	0	0	0	72	72	200	216	208	160	216	32	96	0	232	184	32	144	200
90	0	0	0	0	8	152	160	8	40	88	112	256	176	264	0	96	184	0	64	256
91	0	8	8	0	0	72	16	216	64	8	40	216	64	248	208	312	88	304	16	248
92	0	0	0	0	0	176	0	112	80	224	144	160	152	280	224	296	96	48	0	280
93	0	0	0	0	0	168	200	32	64	48	80	40	328	200	112	0	0	56	40	232
94	0	0	0	0	0	136	48	24	128	288	0	48	120	16	112	264	256	200	0	40
95	0	0	0	0	0	120	24	32	136	40	288	112	72	240	312	120	112	224	48	120
96	8	0	0	0	0	200	0	56	176	152	104	296	24	64	144	176	232	8	128	0
97	0	0	0	0	0	112	8	16	120	192	112	112	144	112	248	232	224	232	0	72
98	0	0	0	0	0	16	128	88	160	0	248	128	208	256	200	216	128	128	48	120
99	0	0	0	0	0	0	16	40	96	216	160	328	136	56	16	312	24	144	144	296
100	0	0	0	0	0	112	128	104	320	160	216	72	0	264	304	16	80	256	200	192
101	0	0	0	0	0	136	48	88	72	264	56	104	160	0	0	104	272	104	72	224
102	0	0	0	0	0	72	72	80	216	88	224	120	256	248	8	144	288	24	104	208
103	0	0	0	0	0	160	40	56	272	40	208	136	0	256	120	128	24	120	112	96
104	0	0	0	8	0	104	208	24	200	0	120	176	176	328	224	128	0	184	280	32
105	0	0	0	0	0	56	80	176	120	72	48	128	200	264	272	80	152	232	152	176
106	0	0	0	0	0	8	232	88	144	64	176	144	56	208	208	0	208	72	48	248
107	0	8	0	0	0	152	176	96	24	64	136	168	72	256	0	0	312	304	200	80
108	0	0	8	0	0	16	168	56	96	112	304	184	280	104	0	248	224	96	0	120
109	0	0	0	0	0	88	112	16	192	192	160	160	296	224	56	208	32	152	128	0
110	0	0	0	0	8	0	128	136	24	128	72	184	240	288	16	88	208	120	88	224
111	0	0	0	0	0	168	112	104	248	192	240	232	224	64	112	136	96	48	224	96
112	0	0	0	0	0	192	144	56	96	8	144	64	176	88	264	200	192	312	120	48
113	0	0	0	0	0	32	168	48	48	40	104	40	0	272	112	64	328	0	176	120
114	0	0	0	0	0	152	16	152	64	232	136	216	128	256	0	264	128	112	152	0
115	0	0	0	0	0	24	176	0	0	0	8	176	8	352	328	136	360	0	272	120
116	0	0	0	0	0	104	32	48	184	200	64	160	192	200	360	168	96	192	328	160
117	0	0	0	0	0	160	192	32	248	96	56	312	56	0	32	0	224	248	120	72
118	0	0	0	8	0	72	64	0	288	96	224	248	40	80	208	72	168	152	288	224
119	0	0	0	0	0	184	24	216	16	96	328	0	24	344	272	328	0	56	120	88
120	0	0	0	0	0	8	0	64	24	264	336	184	88	216	88	128	72	184	104	256
avg	0.266667	0.4	0.4	0.4	0.4	105.867	81.4667	83.4667	133.733	131.467	139.867	150.533	138.8	152.8	148	145.467	150	136.533	128.133	140.933
delay	8.5	24	8.33333	12	15.3333	47.228	44.8151	50.949	33.7002	30.5167	35.2154	30.4381	71.2421	32.4023	21.5874	28.7434	59.5556	42.3174	36.2653	26.1826
loss	0.333333	0	0	0.25	0	0.516149	0.474182	0.51092	0.267153	0.256777	0.238199	0.243641	0.258019	0.233445	0.217759	0.25529	0.242934	0.250914	0.221232	0.282417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
