Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.160s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1529.6	0	1721.6	0	1078.4	0	1564.8	1388.8	1459.2	0	1523.2	1577.6
62	1350.4	0	1228.8	0	1712	0	1638.4	1532.8	1984	0	1401.6	1523.2
63	1862.4	0	1379.2	0	1827.2	0	1088	2137.6	1558.4	0	1344	1475.2
64	1481.6	0	1686.4	0	1644.8	0	1414.4	1235.2	1670.4	0	1878.4	1545.6
65	1980.8	0	1363.2	0	1801.6	0	1212.8	1660.8	1382.4	0	1280	1824
66	1318.4	0	1696	0	1193.6	0	1779.2	1747.2	1632	0	1436.8	1827.2
67	1196.8	0	1801.6	0	1715.2	0	1590.4	1244.8	1158.4	0	1430.4	2224
68	1446.4	0	2016	0	1689.6	0	1542.4	1990.4	1436.8	0	1648	864
69	1472	0	1500.8	0	1817.6	0	1500.8	1548.8	1267.2	0	1769.6	1548.8
70	1929.6	0	1376	0	1052.8	0	1312	1987.2	1769.6	0	1510.4	1731.2
71	1916.8	0	1558.4	0	1590.4	0	1344	1731.2	1545.6	0	1603.2	1369.6
72	1532.8	0	1366.4	0	1462.4	0	1481.6	1545.6	1379.2	0	1526.4	1952
73	1545.6	0	1043.2	0	1558.4	0	1452.8	1862.4	1558.4	0	1792	1574.4
74	1648	0	1446.4	0	1721.6	0	1443.2	1315.2	1910.4	0	2019.2	1302.4
75	1379.2	0	1904	0	1161.6	0	1785.6	1686.4	1584	0	1894.4	1113.6
76	1862.4	0	1705.6	0	1558.4	0	1724.8	1385.6	1654.4	0	1078.4	1731.2
77	1340.8	0	1590.4	0	1686.4	0	1372.8	1603.2	1824	0	1452.8	1382.4
78	1628.8	0	1452.8	0	1686.4	0	1689.6	1552	1798.4	0	1545.6	1180.8
79	1756.8	0	1184	0	1830.4	0	1667.2	1414.4	1232	0	1795.2	1622.4
80	1801.6	0	1507.2	0	1529.6	0	1411.2	1587.2	1907.2	0	1846.4	876.8
81	1481.6	0	1420.8	0	1187.2	0	1865.6	1302.4	1763.2	0	1990.4	1408
82	1120	0	1564.8	0	1667.2	0	1660.8	1878.4	1644.8	0	1510.4	1398.4
83	1459.2	0	1504	0	1680	0	1491.2	1296	2256	0	1443.2	1417.6
84	1776	0	1574.4	0	1763.2	0	1315.2	1827.2	1513.6	0	1209.6	1689.6
85	1644.8	0	1564.8	0	1398.4	0	1689.6	1452.8	908.8	0	2233.6	1651.2
86	1532.8	0	1638.4	0	1756.8	0	1779.2	1148.8	1516.8	0	1612.8	1766.4
87	1939.2	0	1785.6	0	1715.2	0	1526.4	1552	934.4	0	1897.6	1753.6
88	1500.8	0	1635.2	0	1356.8	0	1404.8	1920	1686.4	0	1571.2	1513.6
89	1750.4	0	1161.6	0	1728	0	1280	1936	1315.2	0	1891.2	1312
90	1552	0	1622.4	0	1699.2	0	1651.2	1513.6	1331.2	0	1568	1456
avg	1591.25	0	1533.33	0	1575.68	0	1522.67	1599.47	1552.75	0	1623.47	1520.43
delay	157.013	0.254237	156.011	0.253521	154.968	0.808219	153.935	156.696	155.606	0.736842	155.464	157.322
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
