Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	1225.6	0	2304	0	1347.2	0	1488	1286.4	1824	0	1680	899.2
62	1523.2	0	1446.4	0	1206.4	0	2179.2	1456	1180.8	0	1942.4	1452.8
63	1756.8	0	1910.4	0	1225.6	0	1459.2	1209.6	1724.8	0	1635.2	1744
64	1382.4	0	1670.4	0	1132.8	0	1622.4	1558.4	1654.4	0	1974.4	1171.2
65	1251.2	0	1532.8	0	1404.8	0	1564.8	1200	1382.4	0	1347.2	1475.2
66	1568	0	1283.2	0	1180.8	0	1840	1382.4	1363.2	0	1740.8	1286.4
67	1443.2	0	1696	0	1616	0	1516.8	1020.8	1372.8	0	1744	1267.2
68	1289.6	0	1622.4	0	1750.4	0	1270.4	1369.6	1571.2	0	1305.6	1120
69	1056	0	1513.6	0	1244.8	0	1417.6	1385.6	1494.4	0	1446.4	1168
70	1648	0	1353.6	0	1222.4	0	1113.6	1353.6	1347.2	0	1862.4	1920
71	1590.4	0	1632	0	1088	0	1632	1654.4	1155.2	0	1369.6	1392
72	1152	0	1334.4	0	1635.2	0	1388.8	1340.8	1529.6	0	1574.4	1292.8
73	1414.4	0	1363.2	0	1593.6	0	1408	1347.2	1324.8	0	1126.4	1548.8
74	1420.8	0	1472	0	1270.4	0	1827.2	1334.4	1468.8	0	1222.4	1488
75	1731.2	0	2457.6	0	1254.4	0	1225.6	1744	1462.4	0	1529.6	1644.8
76	1932.8	0	1168	0	1952	0	1254.4	1308.8	1715.2	0	1657.6	1216
77	1424	0	1481.6	0	1545.6	0	1376	1296	1523.2	0	1888	1366.4
78	1427.2	0	1350.4	0	1254.4	0	1481.6	1155.2	1392	0	1110.4	1401.6
79	1436.8	0	1436.8	0	1625.6	0	1596.8	908.8	1622.4	0	1241.6	1424
80	1481.6	0	1414.4	0	1452.8	0	1331.2	1366.4	1283.2	0	1331.2	1641.6
81	1801.6	0	1238.4	0	1056	0	1036.8	1494.4	1577.6	0	1584	1638.4
82	1673.6	0	1302.4	0	1449.6	0	1241.6	1520	995.2	0	1440	1692.8
83	1065.6	0	1139.2	0	1433.6	0	1248	1488	1296	0	1580.8	1417.6
84	1344	0	1344	0	1539.2	0	1676.8	1452.8	1564.8	0	1200	1344
85	1628.8	0	1068.8	0	1411.2	0	1654.4	1472	1296	0	1340.8	1219.2
86	1721.6	0	1692.8	0	1369.6	0	934.4	1475.2	1356.8	0	1734.4	1600
87	896	0	1497.6	0	1254.4	0	1625.6	1276.8	1699.2	0	1680	1200
88	1382.4	0	1494.4	0	1401.6	0	1350.4	1308.8	1286.4	0	1398.4	1276.8
89	1408	0	1356.8	0	1158.4	0	1168	1443.2	1321.6	0	1507.2	1510.4
90	1171.2	0	1161.6	0	1395.2	0	1312	1136	1334.4	0	1459.2	1443.2
avg	1441.6	0	1491.31	0	1382.4	0	1441.39	1358.19	1437.33	0	1521.81	1408.75
delay	490.101	0.296296	471.399	0.265625	493.245	0.851351	484.192	483.79	469.784	0.692308	483.979	502.046
loss	0.213987	0	0.0330882	0	0.242521	0	0.251984	0.0283505	0.0294118	0	0.284728	0.26762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
