Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1670.4	0	1328	0	966.4	0	1382.4	1113.6	1721.6	0	1347.2	1139.2
62	1376	0	1433.6	0	854.4	0	1430.4	1289.6	1235.2	0	1782.4	1600
63	1155.2	0	1366.4	0	1494.4	0	1523.2	1552	1536	0	1545.6	2064
64	1481.6	0	1600	0	1465.6	0	2009.6	1724.8	1062.4	0	1654.4	1731.2
65	1212.8	0	1926.4	0	1219.2	0	1468.8	2009.6	1379.2	0	1827.2	1644.8
66	1350.4	0	1520	0	1660.8	0	1286.4	2083.2	1510.4	0	1769.6	1347.2
67	1292.8	0	1446.4	0	1619.2	0	1532.8	1625.6	2150.4	0	1382.4	1590.4
68	1683.2	0	1411.2	0	2089.6	0	1155.2	1692.8	1427.2	0	1552	1648
69	1667.2	0	1580.8	0	2006.4	0	1516.8	1379.2	1315.2	0	1673.6	1414.4
70	2009.6	0	1244.8	0	1456	0	1763.2	1270.4	1654.4	0	1500.8	1696
71	1648	0	1401.6	0	1708.8	0	1484.8	1846.4	1433.6	0	1187.2	1814.4
72	1062.4	0	1206.4	0	1587.2	0	1676.8	1350.4	1475.2	0	1852.8	1913.6
73	1488	0	1974.4	0	1446.4	0	1673.6	1702.4	1324.8	0	1328	1696
74	1814.4	0	1900.8	0	1635.2	0	1664	1916.8	1289.6	0	1152	1638.4
75	1481.6	0	1612.8	0	1840	0	1676.8	1254.4	1609.6	0	1555.2	1507.2
76	1648	0	1209.6	0	1737.6	0	1619.2	1584	1404.8	0	1600	1459.2
77	1808	0	1347.2	0	1683.2	0	1587.2	1388.8	1212.8	0	1680	1657.6
78	1814.4	0	1603.2	0	1776	0	1161.6	1417.6	1539.2	0	1616	1756.8
79	1622.4	0	1843.2	0	1644.8	0	1900.8	1609.6	1574.4	0	1046.4	1552
80	1913.6	0	1312	0	1843.2	0	892.8	1462.4	1417.6	0	1667.2	1609.6
81	1187.2	0	1206.4	0	1660.8	0	1273.6	1360	1164.8	0	1542.4	2243.2
82	1619.2	0	1632	0	1539.2	0	1484.8	1187.2	1152	0	1484.8	1609.6
83	1744	0	1491.2	0	1398.4	0	1705.6	1328	1856	0	1347.2	1731.2
84	1212.8	0	1510.4	0	1856	0	1692.8	1494.4	1417.6	0	1555.2	1539.2
85	1568	0	1648	0	1699.2	0	1523.2	1452.8	1558.4	0	1772.8	1232
86	1936	0	1468.8	0	1689.6	0	1536	1465.6	1808	0	1254.4	1593.6
87	1980.8	0	976	0	1436.8	0	1680	1600	1446.4	0	1628.8	1644.8
88	1443.2	0	1718.4	0	1481.6	0	1737.6	1273.6	1692.8	0	1270.4	1878.4
89	1980.8	0	1459.2	0	1222.4	0	2012.8	1420.8	1536	0	1164.8	1932.8
90	1440	0	1600	0	1459.2	0	1612.8	1673.6	1228.8	0	1686.4	1974.4
avg	1577.07	0	1499.31	0	1572.59	0	1555.52	1517.65	1471.15	0	1514.24	1661.97
delay	81.7528	0.34375	85.7248	0.292308	82.3352	0.785714	86.1639	81.1201	87.3109	0.75	91.7919	85.3449
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
