Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1468.8	0	1283.2	0	972.8	0	1209.6	1657.6	1568	0	1494.4	1376
62	1689.6	0	1257.6	0	1337.6	0	1801.6	1564.8	947.2	0	1660.8	1731.2
63	1497.6	0	1539.2	0	979.2	0	1827.2	1881.6	1318.4	0	1702.4	1273.6
64	2054.4	0	1750.4	0	1379.2	0	1814.4	1411.2	1584	0	1372.8	1232
65	1017.6	0	1219.2	0	1520	0	1792	1625.6	1792	0	1731.2	1478.4
66	1584	0	1836.8	0	1270.4	0	1408	1849.6	1705.6	0	1436.8	1664
67	1836.8	0	1596.8	0	1734.4	0	1606.4	1756.8	1318.4	0	1804.8	1174.4
68	1222.4	0	1417.6	0	1401.6	0	1840	1676.8	1852.8	0	1907.2	1158.4
69	1286.4	0	1600	0	1779.2	0	1897.6	1532.8	1404.8	0	1302.4	1494.4
70	1721.6	0	2076.8	0	1446.4	0	1443.2	1792	1782.4	0	1068.8	1603.2
71	1548.8	0	1961.6	0	1872	0	1721.6	1651.2	1286.4	0	1369.6	1376
72	1603.2	0	1475.2	0	1638.4	0	1683.2	1680	1446.4	0	1670.4	1318.4
73	1472	0	1891.2	0	1731.2	0	1500.8	1635.2	1104	0	1555.2	1689.6
74	1424	0	1545.6	0	1427.2	0	1526.4	1520	1478.4	0	1945.6	1577.6
75	1315.2	0	1500.8	0	1497.6	0	1561.6	1664	1408	0	1718.4	1718.4
76	1734.4	0	1616	0	1600	0	1184	1753.6	1465.6	0	1267.2	1942.4
77	1497.6	0	2025.6	0	1776	0	1641.6	1945.6	1356.8	0	1468.8	928
78	1257.6	0	1811.2	0	1603.2	0	1270.4	1897.6	1628.8	0	1260.8	1782.4
79	1449.6	0	1907.2	0	1260.8	0	1497.6	1776	1417.6	0	1760	1552
80	1833.6	0	1440	0	1417.6	0	1923.2	1145.6	1958.4	0	1580.8	1379.2
81	1520	0	1676.8	0	1340.8	0	1561.6	1808	1779.2	0	1555.2	1302.4
82	1043.2	0	1910.4	0	1968	0	1216	1913.6	1728	0	1148.8	1529.6
83	1769.6	0	1827.2	0	1100.8	0	1676.8	1344	1792	0	1494.4	1699.2
84	1600	0	1424	0	1536	0	1936	1564.8	1443.2	0	1305.6	1651.2
85	1670.4	0	1193.6	0	2131.2	0	1468.8	1648	1337.6	0	1750.4	1289.6
86	1724.8	0	1731.2	0	1705.6	0	1414.4	1344	1961.6	0	1558.4	1315.2
87	1139.2	0	1900.8	0	1712	0	1785.6	1299.2	1648	0	1619.2	1424
88	1251.2	0	1603.2	0	1728	0	1782.4	1587.2	1292.8	0	1308.8	1804.8
89	902.4	0	1977.6	0	1129.6	0	1526.4	1641.6	1680	0	1616	1865.6
90	1651.2	0	1449.6	0	1475.2	0	1737.6	1753.6	1465.6	0	1164.8	1411.2
avg	1492.91	0	1648.21	0	1515.73	0	1608.53	1644.05	1531.73	0	1520	1491.41
delay	158.614	0.238095	158.736	0.341463	166.629	0.790323	168.009	155.141	155.126	0.75	163.066	161.265
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
