Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1664	0	1580.8	0	1468.8	0	1235.2	1894.4	1548.8	0	1350.4	1526.4
62	1689.6	0	1036.8	0	1625.6	0	1302.4	1808	1881.6	0	1596.8	1500.8
63	1532.8	0	2108.8	0	1104	0	1737.6	1753.6	1593.6	0	1520	1520
64	1651.2	0	1766.4	0	1478.4	0	1587.2	1974.4	1308.8	0	1299.2	1798.4
65	1526.4	0	1811.2	0	1673.6	0	1424	1747.2	1564.8	0	1334.4	1120
66	1532.8	0	1500.8	0	1484.8	0	1276.8	1299.2	1292.8	0	1347.2	1408
67	1360	0	1433.6	0	1427.2	0	1488	1132.8	1529.6	0	1609.6	1232
68	883.2	0	1366.4	0	1347.2	0	1164.8	1561.6	1366.4	0	1363.2	1568
69	1401.6	0	1520	0	1536	0	1267.2	1334.4	1132.8	0	1280	1459.2
70	2182.4	0	1433.6	0	1184	0	1321.6	1494.4	1635.2	0	1267.2	1324.8
71	1548.8	0	988.8	0	1283.2	0	1222.4	1264	1500.8	0	1974.4	1609.6
72	956.8	0	1241.6	0	1430.4	0	1612.8	1312	1468.8	0	1337.6	1232
73	1574.4	0	1267.2	0	1209.6	0	1894.4	1315.2	1513.6	0	1670.4	1155.2
74	1264	0	1164.8	0	1446.4	0	1193.6	1436.8	1462.4	0	1552	1478.4
75	1433.6	0	1366.4	0	1068.8	0	1532.8	1420.8	1353.6	0	1273.6	1347.2
76	1353.6	0	841.6	0	1328	0	1385.6	1574.4	1296	0	1545.6	1430.4
77	1222.4	0	1312	0	1206.4	0	1699.2	2003.2	1481.6	0	1219.2	1484.8
78	1187.2	0	1430.4	0	1408	0	1369.6	1164.8	1388.8	0	1235.2	1420.8
79	1734.4	0	1744	0	1411.2	0	1564.8	1539.2	1376	0	1088	1206.4
80	1625.6	0	1654.4	0	1792	0	1395.2	1260.8	1644.8	0	1564.8	1107.2
81	1238.4	0	1580.8	0	1497.6	0	1472	1481.6	1849.6	0	1123.2	1017.6
82	1561.6	0	1222.4	0	1331.2	0	1555.2	1401.6	1340.8	0	1248	1270.4
83	1504	0	1225.6	0	1609.6	0	1564.8	1225.6	1472	0	1257.6	1324.8
84	1273.6	0	1385.6	0	1532.8	0	1171.2	1232	1292.8	0	1459.2	1638.4
85	1056	0	1472	0	1347.2	0	1776	1350.4	1401.6	0	1612.8	1292.8
86	1593.6	0	1808	0	1814.4	0	1558.4	1404.8	1305.6	0	1510.4	880
87	1260.8	0	1260.8	0	1196.8	0	1280	1366.4	1625.6	0	1289.6	1510.4
88	1468.8	0	1446.4	0	1344	0	1942.4	1462.4	1254.4	0	1289.6	1510.4
89	1276.8	0	1536	0	1254.4	0	1587.2	1456	1462.4	0	1552	1270.4
90	1321.6	0	1667.2	0	1366.4	0	1462.4	998.4	1408	0	1564.8	1440
avg	1429.33	0	1439.15	0	1406.93	0	1468.16	1455.68	1458.45	0	1411.2	1369.49
delay	479.173	0.242857	478.754	0.233766	467.204	0.820896	464.572	459.7	462.213	0.78125	483.168	474.46
loss	0.145733	0	0.248984	0	0.0403226	0	0.048951	0.261972	0.0376412	0	0.120114	0.293425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
