Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1404.8	0	921.6	0	1590.4	0	1779.2	1232	1590.4	0	1456	1785.6
62	2128	0	1270.4	0	1475.2	0	2080	1417.6	1059.2	0	1542.4	1760
63	1488	0	1670.4	0	1619.2	0	1648	1424	1344	0	2022.4	1545.6
64	1536	0	1484.8	0	1600	0	1532.8	1091.2	1683.2	0	1360	1478.4
65	1481.6	0	1497.6	0	1408	0	1315.2	1456	963.2	0	1340.8	1718.4
66	1369.6	0	1443.2	0	1296	0	1936	1248	1344	0	2076.8	1328
67	1884.8	0	1446.4	0	1427.2	0	1667.2	1072	1158.4	0	1932.8	1315.2
68	1276.8	0	1267.2	0	1187.2	0	1417.6	1219.2	1446.4	0	1504	1238.4
69	1340.8	0	1292.8	0	1257.6	0	1142.4	1372.8	1705.6	0	1321.6	1276.8
70	1472	0	1235.2	0	1372.8	0	1443.2	1500.8	1529.6	0	1161.6	1113.6
71	1459.2	0	1792	0	1513.6	0	1667.2	924.8	1696	0	1225.6	1462.4
72	1136	0	1792	0	1411.2	0	1548.8	1408	1289.6	0	1308.8	1462.4
73	1036.8	0	1440	0	1603.2	0	1539.2	1350.4	1158.4	0	1571.2	1427.2
74	1459.2	0	1491.2	0	1340.8	0	1411.2	1289.6	1369.6	0	1395.2	1270.4
75	1734.4	0	1465.6	0	1497.6	0	1475.2	1363.2	1315.2	0	1238.4	1267.2
76	1462.4	0	1465.6	0	1532.8	0	1283.2	1305.6	1369.6	0	1388.8	1625.6
77	1724.8	0	1619.2	0	1440	0	1148.8	1072	1644.8	0	1696	1411.2
78	1606.4	0	1568	0	1609.6	0	1372.8	1340.8	1561.6	0	1667.2	1200
79	1718.4	0	1891.2	0	1971.2	0	1232	1712	1475.2	0	1145.6	1120
80	1379.2	0	1289.6	0	1472	0	1689.6	1251.2	1561.6	0	1270.4	1491.2
81	1827.2	0	1561.6	0	1459.2	0	1030.4	1795.2	1251.2	0	1324.8	1846.4
82	1779.2	0	1350.4	0	1584	0	1337.6	1491.2	1609.6	0	1225.6	1520
83	1273.6	0	2096	0	1350.4	0	1641.6	1344	1948.8	0	947.2	1571.2
84	1302.4	0	1433.6	0	1641.6	0	1238.4	1488	1420.8	0	1056	1363.2
85	1366.4	0	1379.2	0	1507.2	0	1488	1340.8	1164.8	0	1520	1267.2
86	1139.2	0	1020.8	0	1155.2	0	1670.4	1603.2	1513.6	0	1158.4	1276.8
87	1670.4	0	1993.6	0	1427.2	0	1862.4	908.8	1520	0	1424	1324.8
88	1360	0	1292.8	0	1331.2	0	1731.2	944	1964.8	0	1436.8	1296
89	1628.8	0	1238.4	0	1475.2	0	1443.2	1584	1507.2	0	1036.8	1190.4
90	1420.8	0	1440	0	1542.4	0	1312	1641.6	1404.8	0	1321.6	1302.4
avg	1495.57	0	1471.68	0	1469.97	0	1502.83	1339.73	1452.37	0	1402.56	1408.53
delay	489.35	0.242424	505.059	0.231884	498.72	0.773333	492.853	494.836	499.735	0.708333	493.775	487.758
loss	0.125854	0	0.122568	0	0.13286	0	0.13716	0.279728	0.133014	0	0.139785	0.117944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
