Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	985.6	0	1430.4	0	1414.4	0	1494.4	1596.8	1321.6	0	1849.6	1267.2
62	1366.4	0	1328	0	1961.6	0	1628.8	1632	1654.4	0	1414.4	1305.6
63	2009.6	0	1712	0	1596.8	0	1536	1043.2	1337.6	0	2022.4	1382.4
64	1452.8	0	1785.6	0	2112	0	1248	1468.8	1769.6	0	1136	1603.2
65	1785.6	0	1395.2	0	1529.6	0	1792	1699.2	1433.6	0	1673.6	1254.4
66	1622.4	0	1436.8	0	1971.2	0	1705.6	1200	1174.4	0	1628.8	988.8
67	1593.6	0	1561.6	0	1657.6	0	1548.8	1398.4	1744	0	1766.4	1478.4
68	1558.4	0	1488	0	1321.6	0	1472	1491.2	1616	0	1526.4	2038.4
69	1488	0	1030.4	0	1756.8	0	1923.2	1913.6	1244.8	0	1110.4	1817.6
70	912	0	1795.2	0	1673.6	0	1609.6	1603.2	1712	0	1433.6	1526.4
71	1420.8	0	1427.2	0	1648	0	2016	1414.4	1347.2	0	1632	1561.6
72	1241.6	0	1843.2	0	1539.2	0	2035.2	1792	1452.8	0	1478.4	1289.6
73	1804.8	0	1497.6	0	1465.6	0	1574.4	1257.6	1721.6	0	1811.2	1670.4
74	1417.6	0	1926.4	0	1366.4	0	1721.6	1411.2	1526.4	0	1516.8	1840
75	1561.6	0	1670.4	0	1414.4	0	1465.6	1283.2	1622.4	0	1724.8	1772.8
76	1500.8	0	1712	0	1721.6	0	1766.4	1084.8	1747.2	0	1532.8	1532.8
77	1734.4	0	1312	0	1411.2	0	1808	1561.6	1948.8	0	1219.2	1699.2
78	1449.6	0	1769.6	0	1776	0	1756.8	1596.8	1382.4	0	1388.8	1459.2
79	1840	0	1552	0	1452.8	0	1475.2	1523.2	1705.6	0	1667.2	1548.8
80	1900.8	0	1449.6	0	1574.4	0	1753.6	1932.8	1296	0	1328	1360
81	1692.8	0	1539.2	0	1043.2	0	1680	1398.4	1993.6	0	1235.2	1897.6
82	1952	0	1404.8	0	1753.6	0	2016	1564.8	1238.4	0	1696	1139.2
83	1440	0	1600	0	1491.2	0	953.6	1376	1497.6	0	1964.8	1984
84	1520	0	1488	0	1827.2	0	1116.8	2025.6	1113.6	0	1040	1616
85	1622.4	0	1558.4	0	1446.4	0	1478.4	1372.8	1968	0	1462.4	1542.4
86	1728	0	1216	0	1225.6	0	1001.6	1600	1689.6	0	1385.6	1596.8
87	1702.4	0	1443.2	0	1699.2	0	1500.8	1280	1545.6	0	1836.8	1596.8
88	1132.8	0	1360	0	1529.6	0	1164.8	1731.2	1526.4	0	1728	1699.2
89	1292.8	0	1785.6	0	1472	0	1366.4	1776	1824	0	1529.6	1161.6
90	1632	0	1763.2	0	1424	0	1088	1398.4	1267.2	0	1699.2	1600
avg	1545.39	0	1542.72	0	1575.89	0	1556.59	1514.24	1547.41	0	1547.95	1541.01
delay	96.2798	0.24359	91.2952	0.342466	94.7475	0.691358	90.8809	90.5981	91.772	0.701493	89.1565	93.6802
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
