Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	649.6	0	611.2	0	787.2	0	528	684.8	502.4	0	560	688
62	736	0	707.2	0	707.2	0	668.8	572.8	736	0	675.2	492.8
63	816	0	496	0	505.6	0	652.8	614.4	492.8	0	752	502.4
64	550.4	0	643.2	0	380.8	0	627.2	441.6	611.2	0	640	425.6
65	460.8	0	566.4	0	704	0	502.4	710.4	720	0	518.4	624
66	748.8	0	793.6	0	742.4	0	556.8	700.8	832	0	646.4	489.6
67	710.4	0	697.6	0	707.2	0	576	614.4	457.6	0	592	870.4
68	780.8	0	825.6	0	492.8	0	780.8	662.4	768	0	486.4	592
69	720	0	396.8	0	688	0	348.8	614.4	588.8	0	604.8	537.6
70	553.6	0	688	0	720	0	528	636.8	553.6	0	464	595.2
71	764.8	0	729.6	0	460.8	0	496	576	726.4	0	710.4	563.2
72	745.6	0	496	0	652.8	0	428.8	624	665.6	0	652.8	640
73	659.2	0	582.4	0	518.4	0	790.4	560	864	0	700.8	662.4
74	736	0	444.8	0	755.2	0	681.6	656	656	0	540.8	540.8
75	624	0	649.6	0	713.6	0	617.6	620.8	524.8	0	825.6	435.2
76	627.2	0	556.8	0	422.4	0	694.4	476.8	438.4	0	595.2	713.6
77	249.6	0	662.4	0	764.8	0	576	451.2	636.8	0	518.4	681.6
78	518.4	0	752	0	579.2	0	774.4	579.2	419.2	0	534.4	649.6
79	678.4	0	620.8	0	678.4	0	636.8	784	675.2	0	640	531.2
80	588.8	0	566.4	0	675.2	0	656	617.6	553.6	0	665.6	595.2
81	486.4	0	633.6	0	723.2	0	492.8	726.4	611.2	0	697.6	656
82	700.8	0	540.8	0	588.8	0	643.2	393.6	835.2	0	662.4	531.2
83	630.4	0	508.8	0	873.6	0	710.4	569.6	601.6	0	585.6	812.8
84	768	0	825.6	0	489.6	0	537.6	668.8	486.4	0	576	659.2
85	585.6	0	486.4	0	694.4	0	608	752	598.4	0	374.4	716.8
86	652.8	0	672	0	633.6	0	633.6	588.8	646.4	0	467.2	585.6
87	556.8	0	710.4	0	697.6	0	688	460.8	819.2	0	614.4	531.2
88	652.8	0	576	0	483.2	0	457.6	860.8	707.2	0	604.8	572.8
89	464	0	758.4	0	748.8	0	796.8	649.6	371.2	0	556.8	697.6
90	512	0	524.8	0	713.6	0	678.4	489.6	505.6	0	656	659.2
avg	630.933	0	624.107	0	643.413	0	612.267	611.947	620.16	0	603.947	608.427
delay	0.859649	0.3	0.940379	0.240506	1.71203	0.875	1.46441	1.38608	1.36879	0.906667	1.44771	3.1137
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
