Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1609.6	0	1897.6	0	960	0	1788.8	1398.4	1542.4	0	1603.2	1641.6
62	1500.8	0	1078.4	0	1750.4	0	1632	1462.4	1836.8	0	1321.6	1708.8
63	1369.6	0	1520	0	1651.2	0	1011.2	1827.2	1670.4	0	1491.2	1318.4
64	1283.2	0	992	0	1440	0	1366.4	1360	1478.4	0	1555.2	1235.2
65	1577.6	0	1404.8	0	1446.4	0	992	1692.8	1164.8	0	1315.2	1686.4
66	1632	0	1782.4	0	1100.8	0	1619.2	1321.6	1356.8	0	1504	1507.2
67	1414.4	0	1366.4	0	1516.8	0	1404.8	1516.8	1462.4	0	1049.6	1612.8
68	1091.2	0	1811.2	0	1680	0	1532.8	1350.4	1254.4	0	1283.2	1273.6
69	1344	0	1312	0	1244.8	0	1286.4	1488	1180.8	0	1478.4	1244.8
70	1420.8	0	1356.8	0	1254.4	0	1308.8	1539.2	1356.8	0	1555.2	1424
71	1539.2	0	1324.8	0	1267.2	0	1302.4	1785.6	1312	0	1276.8	1472
72	1427.2	0	1446.4	0	1385.6	0	1296	1347.2	1616	0	1388.8	1443.2
73	1443.2	0	790.4	0	1430.4	0	1286.4	1472	1462.4	0	1558.4	1430.4
74	1446.4	0	1270.4	0	1382.4	0	1328	1024	1590.4	0	1558.4	1417.6
75	1043.2	0	1404.8	0	1446.4	0	1408	1318.4	1427.2	0	1632	1056
76	1580.8	0	1840	0	1376	0	1574.4	1273.6	1356.8	0	1315.2	1622.4
77	1872	0	1296	0	1500.8	0	1171.2	1555.2	2054.4	0	1344	1334.4
78	1104	0	1404.8	0	1596.8	0	1286.4	1414.4	1337.6	0	1616	1062.4
79	1536	0	1100.8	0	1411.2	0	1507.2	1315.2	1283.2	0	1257.6	1238.4
80	1705.6	0	1222.4	0	1280	0	1353.6	1292.8	1369.6	0	1561.6	1225.6
81	1644.8	0	1232	0	1235.2	0	1526.4	1260.8	1555.2	0	1625.6	1120
82	880	0	1340.8	0	1350.4	0	1452.8	1612.8	1420.8	0	1488	1126.4
83	1456	0	1292.8	0	1664	0	1462.4	1142.4	1680	0	1046.4	1433.6
84	1638.4	0	1497.6	0	1388.8	0	1123.2	1603.2	1427.2	0	1312	1382.4
85	1715.2	0	1212.8	0	1484.8	0	1363.2	1414.4	1084.8	0	1670.4	1465.6
86	1078.4	0	1750.4	0	1308.8	0	1468.8	1110.4	1382.4	0	1756.8	1814.4
87	1718.4	0	1689.6	0	1552	0	1433.6	1203.2	995.2	0	1395.2	1651.2
88	1676.8	0	1571.2	0	1548.8	0	1385.6	1392	1168	0	1750.4	1232
89	1161.6	0	1212.8	0	1369.6	0	1612.8	1939.2	1465.6	0	1494.4	1366.4
90	1600	0	1168	0	1596.8	0	1177.6	1433.6	1308.8	0	1593.6	1424
avg	1450.35	0	1386.35	0	1420.69	0	1382.08	1428.91	1420.05	0	1459.95	1399.04
delay	486.007	0.254237	496.297	0.253521	502.713	0.808219	502.147	483.174	500.586	0.736842	510.258	496.371
loss	0.040795	0	0.28233	0	0.272455	0	0.126815	0.0336323	0.270517	0	0.142993	0.259372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
