Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1241.6	0	1446.4	0	1200	0	1763.2	1523.2	1379.2	0	1500.8	1504
62	1500.8	0	1948.8	0	1564.8	0	1158.4	1958.4	1542.4	0	1475.2	1507.2
63	1760	0	1273.6	0	1392	0	1478.4	1766.4	1382.4	0	1523.2	1254.4
64	1584	0	1635.2	0	1286.4	0	1539.2	1798.4	1500.8	0	1331.2	1798.4
65	1760	0	1987.2	0	1638.4	0	1596.8	2048	1107.2	0	1254.4	1449.6
66	1788.8	0	1891.2	0	1971.2	0	1731.2	1219.2	1465.6	0	1548.8	1305.6
67	1411.2	0	1888	0	1660.8	0	1849.6	1260.8	1644.8	0	1436.8	1593.6
68	1443.2	0	1609.6	0	1673.6	0	1408	1820.8	1388.8	0	1564.8	1705.6
69	1920	0	1388.8	0	1702.4	0	1734.4	1552	1561.6	0	1046.4	1849.6
70	1436.8	0	1936	0	1286.4	0	1724.8	1344	1971.2	0	883.2	1993.6
71	1654.4	0	1123.2	0	1939.2	0	1990.4	1382.4	1545.6	0	1427.2	1478.4
72	1340.8	0	1916.8	0	1267.2	0	1334.4	1427.2	1952	0	1542.4	2083.2
73	1312	0	1785.6	0	1776	0	1440	1856	1449.6	0	1625.6	1344
74	1606.4	0	1443.2	0	1814.4	0	1792	1129.6	1408	0	1763.2	1660.8
75	1014.4	0	1779.2	0	1846.4	0	1264	1718.4	1465.6	0	1190.4	1606.4
76	1654.4	0	1376	0	1494.4	0	1392	1750.4	1529.6	0	1571.2	1740.8
77	1484.8	0	1849.6	0	1766.4	0	1350.4	2121.6	1107.2	0	1955.2	1107.2
78	1651.2	0	972.8	0	1769.6	0	1472	1302.4	1824	0	1881.6	1532.8
79	1513.6	0	1539.2	0	1500.8	0	1334.4	1433.6	1539.2	0	1840	1910.4
80	1580.8	0	1174.4	0	1715.2	0	1577.6	1478.4	1593.6	0	1334.4	1996.8
81	2067.2	0	1049.6	0	1184	0	1817.6	1904	1200	0	1408	1968
82	1948.8	0	1600	0	1616	0	1814.4	1184	1075.2	0	1942.4	1571.2
83	1488	0	1488	0	1708.8	0	1830.4	1398.4	1568	0	1536	1408
84	1888	0	1347.2	0	1481.6	0	1948.8	1440	1635.2	0	1475.2	1427.2
85	1782.4	0	1548.8	0	1500.8	0	1824	1568	1132.8	0	1878.4	1356.8
86	1433.6	0	1500.8	0	1568	0	1552	1395.2	2112	0	1395.2	1609.6
87	1491.2	0	1043.2	0	1372.8	0	1433.6	1865.6	1836.8	0	1539.2	1558.4
88	1628.8	0	1945.6	0	1152	0	2137.6	1475.2	1459.2	0	1219.2	1545.6
89	1734.4	0	1116.8	0	1107.2	0	1904	1276.8	1644.8	0	1513.6	1881.6
90	1180.8	0	1798.4	0	1894.4	0	1244.8	1497.6	1542.4	0	1664	1404.8
avg	1576.75	0	1546.77	0	1561.71	0	1614.61	1563.2	1518.83	0	1508.91	1605.12
delay	91.0469	0.242424	89.5531	0.371429	92.225	0.821429	92.8108	90.1035	96.8461	0.782051	94.65	94.8459
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
