Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1379.2	0	1344	0	1404.8	0	1600	1529.6	1740.8	0	1488	1785.6
62	1948.8	0	1897.6	0	1907.2	0	1488	1452.8	1347.2	0	1500.8	1206.4
63	1632	0	1724.8	0	1689.6	0	1619.2	1388.8	1392	0	1872	1497.6
64	1644.8	0	1619.2	0	1404.8	0	1584	1350.4	1763.2	0	1788.8	1347.2
65	1782.4	0	1286.4	0	1619.2	0	1798.4	1302.4	1116.8	0	1526.4	1136
66	1286.4	0	1299.2	0	1283.2	0	1184	1347.2	1222.4	0	1507.2	1369.6
67	1590.4	0	1308.8	0	1702.4	0	1344	1228.8	1324.8	0	1024	1657.6
68	1494.4	0	1139.2	0	1046.4	0	1318.4	1574.4	1241.6	0	1344	1289.6
69	1475.2	0	1299.2	0	1456	0	1558.4	1667.2	1152	0	1270.4	1344
70	2438.4	0	1209.6	0	1708.8	0	1161.6	1267.2	1846.4	0	1305.6	1644.8
71	1392	0	1667.2	0	1750.4	0	1315.2	1558.4	1372.8	0	1558.4	1158.4
72	1468.8	0	1312	0	1190.4	0	1171.2	1264	1472	0	1372.8	1433.6
73	1555.2	0	1020.8	0	1568	0	1116.8	1680	1446.4	0	1299.2	1443.2
74	1475.2	0	1763.2	0	1164.8	0	2172.8	1312	1369.6	0	1500.8	1212.8
75	1520	0	1507.2	0	1232	0	1628.8	1580.8	1200	0	1555.2	1257.6
76	1088	0	1529.6	0	1603.2	0	1264	1648	1532.8	0	1107.2	1465.6
77	1632	0	1385.6	0	1360	0	1491.2	1436.8	1145.6	0	1555.2	1356.8
78	1379.2	0	1296	0	1292.8	0	1545.6	1424	979.2	0	1276.8	1401.6
79	1817.6	0	1299.2	0	1680	0	1788.8	1267.2	1712	0	1196.8	1158.4
80	1564.8	0	1424	0	1299.2	0	1769.6	1209.6	1328	0	1088	1468.8
81	1270.4	0	1280	0	1443.2	0	1312	1347.2	1427.2	0	1593.6	1238.4
82	1440	0	1881.6	0	1577.6	0	1360	1100.8	1443.2	0	1555.2	1424
83	1484.8	0	953.6	0	1433.6	0	1152	1676.8	1609.6	0	1548.8	1433.6
84	1369.6	0	1420.8	0	1545.6	0	1472	1558.4	2105.6	0	976	1212.8
85	1187.2	0	969.6	0	1321.6	0	1379.2	1369.6	1552	0	1664	1398.4
86	1347.2	0	1427.2	0	1430.4	0	1171.2	1232	1510.4	0	1292.8	1667.2
87	1417.6	0	1241.6	0	924.8	0	1443.2	1356.8	1388.8	0	1548.8	1350.4
88	1433.6	0	960	0	1744	0	1465.6	1532.8	1603.2	0	1228.8	1180.8
89	1478.4	0	934.4	0	1913.6	0	1516.8	1596.8	1334.4	0	1696	1171.2
90	1660.8	0	1580.8	0	1308.8	0	1516.8	1027.2	1897.6	0	1507.2	1222.4
avg	1521.81	0	1366.08	0	1466.88	0	1456.96	1409.6	1452.59	0	1424.96	1364.48
delay	484.823	0.246154	484.824	0.240506	471.877	0.775281	495.442	495.244	478.025	0.680556	474.895	477.56
loss	0.0461538	0	0.266046	0	0.0382831	0	0.13856	0.304762	0.0429733	0	0.0230303	0.0405904
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
