Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	848	0	774.4	0	566.4	0	726.4	982.4	956.8	0	870.4	800
62	1110.4	0	777.6	0	828.8	0	1123.2	992	572.8	0	1020.8	1065.6
63	873.6	0	908.8	0	560	0	1091.2	1094.4	771.2	0	1068.8	800
64	1276.8	0	1136	0	896	0	1148.8	896	1040	0	828.8	787.2
65	544	0	764.8	0	969.6	0	1043.2	1027.2	1129.6	0	1065.6	851.2
66	1100.8	0	1123.2	0	864	0	950.4	1203.2	1040	0	988.8	1068.8
67	1107.2	0	1049.6	0	1187.2	0	1027.2	1046.4	937.6	0	1203.2	812.8
68	729.6	0	979.2	0	825.6	0	1270.4	1068.8	1065.6	0	1097.6	790.4
69	672	0	976	0	924.8	0	969.6	972.8	880	0	646.4	876.8
70	1145.6	0	1091.2	0	966.4	0	889.6	1040	979.2	0	729.6	851.2
71	992	0	1196.8	0	1011.2	0	1008	1075.2	710.4	0	752	803.2
72	1017.6	0	937.6	0	1084.8	0	944	848	1001.6	0	1184	1004.8
73	854.4	0	1030.4	0	886.4	0	905.6	988.8	636.8	0	912	793.6
74	684.8	0	1059.2	0	928	0	1049.6	940.8	809.6	0	1174.4	998.4
75	1030.4	0	729.6	0	960	0	825.6	972.8	896	0	806.4	1257.6
76	832	0	928	0	956.8	0	633.6	1081.6	803.2	0	876.8	764.8
77	889.6	0	1328	0	1004.8	0	976	1030.4	748.8	0	726.4	678.4
78	931.2	0	985.6	0	947.2	0	828.8	1187.2	1097.6	0	944	979.2
79	713.6	0	1193.6	0	723.2	0	931.2	1030.4	803.2	0	995.2	1040
80	1132.8	0	832	0	832	0	1088	720	1120	0	851.2	739.2
81	771.2	0	966.4	0	854.4	0	918.4	1052.8	1126.4	0	924.8	745.6
82	630.4	0	1104	0	1011.2	0	614.4	1116.8	950.4	0	700.8	896
83	1132.8	0	1116.8	0	688	0	1049.6	819.2	1056	0	854.4	995.2
84	1049.6	0	873.6	0	1017.6	0	1168	940.8	953.6	0	838.4	1123.2
85	896	0	681.6	0	1321.6	0	947.2	924.8	851.2	0	1126.4	723.2
86	1020.8	0	1155.2	0	982.4	0	844.8	902.4	1008	0	851.2	812.8
87	764.8	0	972.8	0	1036.8	0	1062.4	838.4	1030.4	0	908.8	835.2
88	624	0	940.8	0	940.8	0	1052.8	902.4	764.8	0	864	1104
89	492.8	0	1187.2	0	633.6	0	812.8	848	950.4	0	854.4	998.4
90	1014.4	0	873.6	0	889.6	0	1062.4	1072	860.8	0	713.6	864
avg	896.107	0	989.12	0	909.973	0	965.44	987.2	918.4	0	912.64	895.36
delay	1.35666	0.238095	1.46333	0.341463	3.70441	0.790323	2.13391	2.1	3.75049	0.75	2.46443	3.79633
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
