Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.965s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1513.6	0	1142.4	0	2022.4	0	1036.8	1449.6	1328	0	1635.2	1376
62	1142.4	0	1708.8	0	1529.6	0	1808	2003.2	1408	0	972.8	1731.2
63	1491.2	0	2028.8	0	809.6	0	1756.8	1017.6	1955.2	0	1968	1577.6
64	1526.4	0	1584	0	1408	0	1475.2	1292.8	1468.8	0	1398.4	1203.2
65	1497.6	0	1257.6	0	1760	0	1558.4	1193.6	1481.6	0	1142.4	985.6
66	1404.8	0	1369.6	0	1472	0	1699.2	1382.4	1219.2	0	998.4	1484.8
67	1388.8	0	1139.2	0	1478.4	0	1248	1132.8	1302.4	0	1497.6	1225.6
68	1532.8	0	1420.8	0	1190.4	0	1529.6	1382.4	1324.8	0	1513.6	1305.6
69	1251.2	0	1084.8	0	1062.4	0	1497.6	1491.2	1756.8	0	1196.8	1449.6
70	1356.8	0	1424	0	1443.2	0	1164.8	1350.4	1465.6	0	1651.2	1280
71	1104	0	1507.2	0	1484.8	0	1571.2	1715.2	1110.4	0	1139.2	1638.4
72	1475.2	0	1286.4	0	1590.4	0	1683.2	1603.2	1433.6	0	1033.6	1267.2
73	1174.4	0	1712	0	1299.2	0	1292.8	1651.2	1158.4	0	1337.6	1360
74	1225.6	0	1238.4	0	1232	0	1488	1276.8	1494.4	0	1212.8	1312
75	1379.2	0	1753.6	0	1254.4	0	1363.2	1609.6	1555.2	0	1494.4	1148.8
76	1238.4	0	1555.2	0	1440	0	1251.2	1536	1196.8	0	1280	1433.6
77	876.8	0	1545.6	0	1523.2	0	1228.8	1344	1036.8	0	1673.6	1350.4
78	1513.6	0	1398.4	0	995.2	0	1219.2	1340.8	1456	0	1334.4	1667.2
79	1686.4	0	1158.4	0	1043.2	0	1728	1820.8	1958.4	0	940.8	1302.4
80	1865.6	0	1497.6	0	1414.4	0	1411.2	1126.4	1385.6	0	1552	1216
81	812.8	0	1520	0	1449.6	0	1305.6	1283.2	1542.4	0	1347.2	1200
82	1424	0	1417.6	0	1129.6	0	1769.6	1417.6	992	0	1628.8	1651.2
83	1600	0	1120	0	1804.8	0	1248	1248	1571.2	0	1702.4	1638.4
84	2284.8	0	1443.2	0	1475.2	0	1488	1120	1894.4	0	1228.8	1616
85	1024	0	1721.6	0	1472	0	1420.8	1702.4	1744	0	1465.6	924.8
86	1548.8	0	1372.8	0	1353.6	0	1692.8	870.4	1587.2	0	1440	1766.4
87	1513.6	0	924.8	0	1296	0	819.2	1958.4	1596.8	0	1427.2	1574.4
88	1491.2	0	1420.8	0	1468.8	0	1481.6	1270.4	1801.6	0	1321.6	1526.4
89	1494.4	0	1270.4	0	1472	0	1728	1702.4	1328	0	1209.6	1068.8
90	1308.8	0	1120	0	1187.2	0	1494.4	1372.8	1427.2	0	1584	1414.4
avg	1404.91	0	1404.8	0	1385.39	0	1448.64	1422.19	1466.03	0	1377.6	1389.87
delay	503.675	0.263158	502.25	0.25	503.903	0.852632	479.763	503.944	506.539	0.703704	505.85	506.072
loss	0.291199	0	0.293169	0	0.137476	0	0.0465686	0.168818	0.138643	0	0.283702	0.154786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
