Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1392	0	1580.8	0	1619.2	0	1254.4	1270.4	1532.8	0	1350.4	1529.6
62	1603.2	0	1302.4	0	1433.6	0	1612.8	1712	1920	0	1363.2	1612.8
63	1734.4	0	1436.8	0	1257.6	0	1980.8	1286.4	1385.6	0	1846.4	1676.8
64	1222.4	0	1488	0	1283.2	0	2131.2	1657.6	1667.2	0	1564.8	1427.2
65	1888	0	1187.2	0	1523.2	0	1462.4	1180.8	1958.4	0	1942.4	1353.6
66	1760	0	1644.8	0	1446.4	0	1942.4	1088	1289.6	0	1484.8	1897.6
67	1756.8	0	1126.4	0	1699.2	0	1731.2	1315.2	1878.4	0	1712	1190.4
68	1593.6	0	1424	0	1280	0	1731.2	1388.8	950.4	0	2262.4	1936
69	1337.6	0	1628.8	0	1740.8	0	2160	1456	1452.8	0	1427.2	1331.2
70	1318.4	0	1395.2	0	1513.6	0	1481.6	1670.4	1974.4	0	1491.2	1552
71	2051.2	0	1484.8	0	1888	0	1424	1305.6	1488	0	1532.8	1555.2
72	1468.8	0	1443.2	0	1683.2	0	1696	1171.2	1763.2	0	1494.4	1644.8
73	1513.6	0	1504	0	1177.6	0	1737.6	1612.8	2198.4	0	1491.2	1436.8
74	1104	0	1424	0	1612.8	0	1577.6	1459.2	1708.8	0	1772.8	1574.4
75	1500.8	0	1904	0	1484.8	0	1593.6	1440	1875.2	0	1526.4	1289.6
76	1299.2	0	1433.6	0	1881.6	0	1385.6	1843.2	1401.6	0	1840	1459.2
77	1712	0	1488	0	1459.2	0	1625.6	1350.4	1564.8	0	2108.8	1372.8
78	1206.4	0	1452.8	0	1840	0	1216	1184	1625.6	0	1596.8	2179.2
79	1443.2	0	1808	0	1657.6	0	1808	1152	1619.2	0	1475.2	1769.6
80	1523.2	0	1446.4	0	1411.2	0	1308.8	2259.2	1184	0	1385.6	1968
81	1148.8	0	1648	0	1564.8	0	1273.6	1590.4	1948.8	0	2048	1337.6
82	966.4	0	1587.2	0	1344	0	1836.8	1840	1692.8	0	1792	1219.2
83	1427.2	0	1584	0	1174.4	0	2028.8	1635.2	1475.2	0	1766.4	1577.6
84	1907.2	0	2032	0	1376	0	1945.6	1513.6	1929.6	0	835.2	1254.4
85	1305.6	0	2096	0	1766.4	0	1520	1587.2	1491.2	0	1238.4	1715.2
86	1417.6	0	1443.2	0	1356.8	0	1555.2	2022.4	1929.6	0	1324.8	1561.6
87	1574.4	0	1427.2	0	1433.6	0	1344	1433.6	1795.2	0	1452.8	2160
88	1827.2	0	1552	0	1465.6	0	1564.8	1654.4	1308.8	0	1628.8	1414.4
89	1376	0	1340.8	0	1731.2	0	1795.2	1379.2	1651.2	0	1849.6	1270.4
90	1702.4	0	1699.2	0	1875.2	0	1808	1273.6	1580.8	0	1683.2	1174.4
avg	1502.72	0	1533.76	0	1532.69	0	1651.09	1491.09	1641.39	0	1609.6	1548.05
delay	328.669	0.235294	328.961	0.246575	335.087	0.839286	325.104	339.141	330.163	0.866667	319.819	337.958
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
