Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	505.6	0	601.6	0	739.2	0	524.8	704	464	0	806.4	572.8
62	748.8	0	668.8	0	643.2	0	620.8	729.6	630.4	0	777.6	707.2
63	579.2	0	627.2	0	614.4	0	563.2	710.4	624	0	966.4	627.2
64	704	0	764.8	0	588.8	0	838.4	512	675.2	0	502.4	601.6
65	646.4	0	569.6	0	492.8	0	649.6	550.4	451.2	0	672	630.4
66	483.2	0	502.4	0	640	0	729.6	675.2	432	0	524.8	668.8
67	771.2	0	934.4	0	774.4	0	800	521.6	595.2	0	585.6	329.6
68	748.8	0	412.8	0	707.2	0	563.2	710.4	435.2	0	784	572.8
69	656	0	633.6	0	566.4	0	745.6	608	604.8	0	588.8	502.4
70	649.6	0	489.6	0	643.2	0	691.2	617.6	422.4	0	611.2	540.8
71	672	0	563.2	0	720	0	473.6	486.4	627.2	0	396.8	736
72	748.8	0	739.2	0	640	0	652.8	675.2	713.6	0	569.6	595.2
73	748.8	0	691.2	0	764.8	0	608	662.4	582.4	0	483.2	678.4
74	601.6	0	729.6	0	614.4	0	700.8	812.8	611.2	0	579.2	691.2
75	816	0	704	0	604.8	0	652.8	579.2	537.6	0	627.2	713.6
76	796.8	0	604.8	0	624	0	739.2	569.6	547.2	0	643.2	771.2
77	486.4	0	630.4	0	710.4	0	409.6	646.4	707.2	0	643.2	704
78	582.4	0	713.6	0	681.6	0	620.8	515.2	704	0	704	560
79	665.6	0	435.2	0	534.4	0	710.4	556.8	524.8	0	620.8	633.6
80	611.2	0	716.8	0	595.2	0	531.2	707.2	496	0	569.6	524.8
81	822.4	0	563.2	0	675.2	0	521.6	627.2	515.2	0	777.6	636.8
82	620.8	0	617.6	0	553.6	0	624	688	499.2	0	560	454.4
83	492.8	0	492.8	0	627.2	0	582.4	633.6	828.8	0	524.8	614.4
84	758.4	0	803.2	0	643.2	0	502.4	620.8	563.2	0	425.6	803.2
85	678.4	0	576	0	694.4	0	348.8	624	486.4	0	707.2	643.2
86	579.2	0	812.8	0	764.8	0	684.8	707.2	678.4	0	672	652.8
87	486.4	0	547.2	0	582.4	0	604.8	668.8	809.6	0	643.2	576
88	601.6	0	768	0	585.6	0	454.4	460.8	704	0	659.2	777.6
89	697.6	0	633.6	0	684.8	0	758.4	460.8	700.8	0	611.2	460.8
90	569.6	0	640	0	560	0	684.8	614.4	672	0	620.8	633.6
avg	650.987	0	639.573	0	642.347	0	619.733	621.867	594.773	0	628.587	620.48
delay	1.69697	0.348485	1.79251	0.243902	1.83056	0.8	1.80601	1.53929	1.75224	0.692308	1.45395	1.46624
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
