Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1305.6	0	1635.2	0	1532.8	0	1244.8	1174.4	1094.4	0	1574.4	1459.2
62	1472	0	1360	0	1715.2	0	1481.6	1632	1868.8	0	1625.6	1395.2
63	1385.6	0	1376	0	1712	0	1760	2124.8	1254.4	0	1305.6	1580.8
64	1472	0	1721.6	0	1692.8	0	1673.6	1606.4	1408	0	1657.6	1350.4
65	1836.8	0	1254.4	0	1929.6	0	1328	1500.8	1488	0	1532.8	1641.6
66	1334.4	0	1414.4	0	1088	0	1328	1817.6	1462.4	0	1923.2	1609.6
67	1686.4	0	1785.6	0	1561.6	0	1763.2	1475.2	1724.8	0	1491.2	1388.8
68	1264	0	1257.6	0	1452.8	0	1648	1939.2	1590.4	0	1369.6	1769.6
69	1920	0	1712	0	1468.8	0	1552	1385.6	1622.4	0	1516.8	1491.2
70	1737.6	0	1644.8	0	1740.8	0	1718.4	1360	1385.6	0	1379.2	1891.2
71	1462.4	0	1692.8	0	1625.6	0	1952	1520	1472	0	1545.6	1398.4
72	1609.6	0	1334.4	0	1424	0	1744	1612.8	1324.8	0	1888	1619.2
73	1689.6	0	1132.8	0	1382.4	0	1577.6	1491.2	1750.4	0	1827.2	1596.8
74	1628.8	0	1526.4	0	1868.8	0	2051.2	1648	1555.2	0	1139.2	1465.6
75	1395.2	0	1542.4	0	1449.6	0	1443.2	1276.8	1737.6	0	1356.8	1628.8
76	1737.6	0	1337.6	0	1296	0	1574.4	1625.6	1360	0	1392	1782.4
77	1468.8	0	1638.4	0	1068.8	0	1206.4	1606.4	2083.2	0	1728	1648
78	1388.8	0	1430.4	0	1529.6	0	896	1731.2	1222.4	0	1696	1484.8
79	796.8	0	1273.6	0	2259.2	0	1795.2	1708.8	1436.8	0	1081.6	1481.6
80	1532.8	0	1136	0	2086.4	0	1356.8	1267.2	1456	0	1728	1708.8
81	1488	0	2073.6	0	1564.8	0	1264	1913.6	1344	0	1344	1744
82	1728	0	1056	0	1337.6	0	1830.4	1350.4	937.6	0	1872	1510.4
83	1558.4	0	1766.4	0	912	0	1475.2	1843.2	1529.6	0	1248	1081.6
84	1376	0	1529.6	0	1596.8	0	1635.2	1276.8	1708.8	0	1740.8	1462.4
85	1724.8	0	1264	0	976	0	2006.4	1820.8	1561.6	0	1785.6	1414.4
86	1532.8	0	1225.6	0	1849.6	0	1980.8	1523.2	1584	0	1238.4	1468.8
87	1478.4	0	1686.4	0	1139.2	0	1529.6	2153.6	1065.6	0	1500.8	1206.4
88	1049.6	0	1660.8	0	1865.6	0	1344	1241.6	1270.4	0	1449.6	1465.6
89	1363.2	0	1900.8	0	1456	0	1638.4	1724.8	1840	0	1360	1427.2
90	1328	0	1398.4	0	1427.2	0	1718.4	1648	1481.6	0	1555.2	963.2
avg	1491.73	0	1492.27	0	1533.65	0	1583.89	1600	1487.36	0	1528.43	1504.53
delay	42.3209	0.236111	42.6119	0.242857	47.9669	0.807692	43.4521	47.0558	47.3264	0.871429	45.0538	43.6763
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
