Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1683.2	0	1308.8	0	1385.6	0	1475.2	1577.6	1561.6	0	1833.6	1008
62	979.2	0	1312	0	1100.8	0	2054.4	1724.8	1996.8	0	1510.4	1305.6
63	1622.4	0	1513.6	0	1414.4	0	1385.6	2019.2	1635.2	0	1536	1356.8
64	1753.6	0	1385.6	0	1910.4	0	1788.8	1452.8	1715.2	0	1526.4	1030.4
65	1676.8	0	1529.6	0	1440	0	1059.2	1254.4	1622.4	0	1667.2	1756.8
66	1116.8	0	1651.2	0	1750.4	0	1049.6	1500.8	1532.8	0	1577.6	905.6
67	1654.4	0	1462.4	0	2038.4	0	1731.2	1283.2	1379.2	0	1542.4	841.6
68	1632	0	1510.4	0	1699.2	0	1513.6	1177.6	1107.2	0	1888	1363.2
69	1033.6	0	1401.6	0	1248	0	1507.2	1481.6	1619.2	0	1225.6	1440
70	1523.2	0	1046.4	0	1712	0	1340.8	1408	1596.8	0	1056	1075.2
71	1430.4	0	1776	0	1488	0	1200	1344	1238.4	0	1369.6	1372.8
72	1206.4	0	1420.8	0	1660.8	0	1603.2	1798.4	1270.4	0	1120	1312
73	992	0	1312	0	1465.6	0	1603.2	1187.2	1366.4	0	979.2	1398.4
74	1305.6	0	1536	0	1337.6	0	1356.8	1526.4	1366.4	0	1590.4	1161.6
75	1715.2	0	1347.2	0	1456	0	1404.8	1532.8	1136	0	1526.4	1075.2
76	1264	0	1411.2	0	1200	0	1312	1427.2	1196.8	0	1660.8	1558.4
77	1811.2	0	1548.8	0	1344	0	1612.8	1670.4	1081.6	0	1270.4	1302.4
78	1040	0	1171.2	0	1676.8	0	1340.8	1529.6	1651.2	0	1449.6	1507.2
79	1440	0	1363.2	0	1264	0	1526.4	1129.6	1420.8	0	1529.6	1241.6
80	1286.4	0	1433.6	0	1145.6	0	1638.4	1299.2	1686.4	0	1328	1414.4
81	1382.4	0	1459.2	0	1603.2	0	1705.6	1174.4	1024	0	1670.4	1369.6
82	1753.6	0	1536	0	1382.4	0	1190.4	1116.8	1667.2	0	1318.4	1609.6
83	1830.4	0	1395.2	0	1360	0	1280	1164.8	1785.6	0	1283.2	1324.8
84	1446.4	0	1526.4	0	1120	0	1478.4	1753.6	1433.6	0	1420.8	976
85	1353.6	0	1824	0	1446.4	0	1280	1334.4	1657.6	0	1184	1318.4
86	1337.6	0	1574.4	0	1299.2	0	1606.4	1584	1456	0	1590.4	1424
87	1318.4	0	1408	0	1644.8	0	1411.2	1446.4	1548.8	0	1209.6	1436.8
88	1859.2	0	1616	0	1590.4	0	1017.6	1110.4	1552	0	1324.8	2016
89	1315.2	0	1145.6	0	1430.4	0	1555.2	1350.4	1273.6	0	1443.2	1308.8
90	940.8	0	1484.8	0	1609.6	0	1427.2	982.4	1132.8	0	1465.6	1353.6
avg	1423.47	0	1447.04	0	1474.13	0	1448.53	1411.41	1457.07	0	1436.59	1318.83
delay	466.348	0.277778	485.638	0.240964	465.604	0.732394	462.57	481.128	480.935	0.716216	492.344	494.006
loss	0.0386473	0	0.267732	0	0.0348432	0	0.0319032	0.264356	0.107	0	0.140301	0.263687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
