Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	752	0	1004.8	0	896	0	688	838.4	870.4	0	796.8	876.8
62	995.2	0	1072	0	857.6	0	979.2	979.2	713.6	0	678.4	889.6
63	835.2	0	972.8	0	892.8	0	988.8	1094.4	537.6	0	908.8	1206.4
64	1036.8	0	1017.6	0	880	0	963.2	963.2	816	0	886.4	1017.6
65	1126.4	0	812.8	0	844.8	0	1072	1059.2	998.4	0	1072	1168
66	825.6	0	912	0	1011.2	0	851.2	1075.2	988.8	0	1308.8	1081.6
67	400	0	892.8	0	864	0	1116.8	1142.4	921.6	0	793.6	979.2
68	1152	0	1065.6	0	1222.4	0	1017.6	838.4	1248	0	886.4	851.2
69	1075.2	0	966.4	0	672	0	1164.8	937.6	873.6	0	780.8	1011.2
70	912	0	748.8	0	963.2	0	1062.4	1286.4	1046.4	0	723.2	1049.6
71	688	0	1027.2	0	944	0	1171.2	761.6	934.4	0	988.8	902.4
72	1145.6	0	483.2	0	1155.2	0	1004.8	998.4	723.2	0	1014.4	729.6
73	720	0	771.2	0	1161.6	0	787.2	736	851.2	0	838.4	1075.2
74	672	0	931.2	0	1056	0	1033.6	1020.8	1267.2	0	992	979.2
75	1014.4	0	1072	0	1024	0	787.2	1059.2	998.4	0	944	838.4
76	1088	0	1142.4	0	1043.2	0	944	1024	828.8	0	758.4	1094.4
77	675.2	0	883.2	0	777.6	0	1040	691.2	1059.2	0	870.4	1091.2
78	1030.4	0	844.8	0	854.4	0	1091.2	790.4	1155.2	0	1158.4	953.6
79	585.6	0	1059.2	0	937.6	0	1017.6	784	1088	0	985.6	803.2
80	803.2	0	1116.8	0	1184	0	816	924.8	822.4	0	1107.2	1030.4
81	918.4	0	1088	0	1004.8	0	976	899.2	1126.4	0	1123.2	992
82	870.4	0	1241.6	0	995.2	0	816	950.4	1068.8	0	972.8	716.8
83	1036.8	0	998.4	0	867.2	0	1024	745.6	995.2	0	864	860.8
84	1036.8	0	1155.2	0	1049.6	0	428.8	985.6	1241.6	0	985.6	1043.2
85	630.4	0	819.2	0	1033.6	0	889.6	937.6	1174.4	0	940.8	860.8
86	960	0	976	0	908.8	0	870.4	998.4	841.6	0	748.8	1040
87	739.2	0	1088	0	1267.2	0	1152	672	723.2	0	1011.2	588.8
88	774.4	0	1132.8	0	588.8	0	816	755.2	1206.4	0	697.6	873.6
89	838.4	0	1049.6	0	979.2	0	937.6	880	934.4	0	1184	1075.2
90	723.2	0	988.8	0	1244.8	0	659.2	985.6	764.8	0	659.2	1203.2
avg	868.693	0	977.813	0	972.693	0	938.88	927.147	960.64	0	922.667	962.773
delay	1.51717	0.239437	1.47039	0.2375	1.97658	0.771739	3.82222	2.21411	2.44796	0.775	2.16235	2.45668
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
