Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1468.8	0	1190.4	0	1072	0	1568	1388.8	1619.2	0	1500.8	1488
62	1616	0	1769.6	0	1612.8	0	1536	1324.8	1296	0	1347.2	1356.8
63	1324.8	0	1932.8	0	1456	0	1510.4	1635.2	1632	0	1440	1651.2
64	1510.4	0	1980.8	0	1616	0	1382.4	1507.2	1689.6	0	1347.2	1753.6
65	1337.6	0	1894.4	0	1596.8	0	1529.6	1590.4	1526.4	0	2086.4	1142.4
66	1852.8	0	1545.6	0	1980.8	0	1507.2	1404.8	2128	0	1110.4	1372.8
67	1129.6	0	1510.4	0	1744	0	1539.2	1353.6	1676.8	0	1657.6	1875.2
68	1436.8	0	1251.2	0	1414.4	0	1654.4	1894.4	1587.2	0	1459.2	1504
69	1446.4	0	1782.4	0	1584	0	1718.4	1379.2	1900.8	0	1523.2	1248
70	1641.6	0	1257.6	0	1260.8	0	1577.6	1862.4	1820.8	0	1142.4	1878.4
71	1686.4	0	1878.4	0	1481.6	0	1376	1705.6	2204.8	0	1027.2	1369.6
72	1923.2	0	1260.8	0	1683.2	0	1600	1680	1532.8	0	1395.2	1430.4
73	1545.6	0	1417.6	0	1804.8	0	1472	1747.2	1462.4	0	1100.8	1481.6
74	1942.4	0	1958.4	0	1600	0	892.8	1606.4	1270.4	0	1798.4	1564.8
75	1500.8	0	1574.4	0	1747.2	0	1494.4	1356.8	1904	0	1750.4	892.8
76	2028.8	0	1398.4	0	1622.4	0	1344	1523.2	1516.8	0	1408	1792
77	1635.2	0	1955.2	0	1344	0	1552	1686.4	1388.8	0	1648	1667.2
78	1548.8	0	1436.8	0	1500.8	0	1744	2028.8	1174.4	0	1545.6	1420.8
79	1398.4	0	1280	0	1398.4	0	1708.8	1705.6	1961.6	0	1504	1350.4
80	908.8	0	972.8	0	1808	0	1372.8	1878.4	1731.2	0	1520	1721.6
81	883.2	0	1475.2	0	1308.8	0	1488	1651.2	1792	0	1510.4	1696
82	1404.8	0	1280	0	1670.4	0	1734.4	1859.2	1212.8	0	1766.4	1552
83	1561.6	0	1875.2	0	1520	0	1644.8	1942.4	1254.4	0	1257.6	1606.4
84	1747.2	0	1632	0	1420.8	0	1235.2	1593.6	1827.2	0	1465.6	1753.6
85	1372.8	0	1779.2	0	1350.4	0	2134.4	1644.8	1142.4	0	1638.4	1488
86	1692.8	0	1651.2	0	1427.2	0	1811.2	1609.6	2025.6	0	1081.6	1561.6
87	1936	0	1504	0	1321.6	0	1654.4	1369.6	1532.8	0	1590.4	1769.6
88	1356.8	0	1587.2	0	1536	0	1673.6	1683.2	2115.2	0	1494.4	1228.8
89	1804.8	0	1862.4	0	1484.8	0	1766.4	1654.4	1580.8	0	1446.4	1446.4
90	1465.6	0	1206.4	0	1612.8	0	2016	1632	1379.2	0	1804.8	1356.8
avg	1536.96	0	1570.03	0	1532.69	0	1574.61	1629.97	1629.55	0	1478.93	1514.03
delay	92.9672	0.303797	95.896	0.240506	93.5609	0.821918	98.7887	91.6355	98.216	0.727273	99.7945	93.5618
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
