Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.126s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1024	0	764.8	0	960	1328	1254.4	0	1193.6	1072
62	1462.4	0	1049.6	0	1107.2	0	1513.6	1296	812.8	0	1360	1411.2
63	1158.4	0	1228.8	0	761.6	0	1459.2	1452.8	1011.2	0	1395.2	1072
64	1715.2	0	1494.4	0	1152	0	1513.6	1177.6	1392	0	1104	1024
65	752	0	1024	0	1337.6	0	1372.8	1427.2	1494.4	0	1417.6	1148.8
66	1436.8	0	1513.6	0	1123.2	0	1289.6	1571.2	1369.6	0	1315.2	1404.8
67	1456	0	1331.2	0	1555.2	0	1392	1395.2	1283.2	0	1596.8	1116.8
68	995.2	0	1324.8	0	1152	0	1670.4	1404.8	1392	0	1497.6	1065.6
69	905.6	0	1324.8	0	1238.4	0	1296	1340.8	1200	0	870.4	1139.2
70	1504	0	1456	0	1292.8	0	1161.6	1376	1308.8	0	921.6	1161.6
71	1353.6	0	1603.2	0	1331.2	0	1392	1411.2	924.8	0	1081.6	1104
72	1331.2	0	1232	0	1427.2	0	1273.6	1155.2	1331.2	0	1536	1286.4
73	1161.6	0	1420.8	0	1206.4	0	1177.6	1350.4	883.2	0	1206.4	1104
74	886.4	0	1372.8	0	1200	0	1356.8	1244.8	1065.6	0	1545.6	1318.4
75	1353.6	0	995.2	0	1302.4	0	1161.6	1264	1193.6	0	1088	1651.2
76	1129.6	0	1251.2	0	1286.4	0	828.8	1472	1059.2	0	1187.2	1027.2
77	1184	0	1756.8	0	1331.2	0	1305.6	1366.4	1024	0	940.8	870.4
78	1232	0	1292.8	0	1257.6	0	1116.8	1577.6	1449.6	0	1244.8	1353.6
79	944	0	1616	0	963.2	0	1212.8	1366.4	1024	0	1337.6	1337.6
80	1552	0	1104	0	1088	0	1475.2	953.6	1529.6	0	1164.8	1014.4
81	1004.8	0	1270.4	0	1174.4	0	1200	1398.4	1494.4	0	1228.8	995.2
82	822.4	0	1494.4	0	1321.6	0	806.4	1475.2	1283.2	0	956.8	1219.2
83	1564.8	0	1504	0	956.8	0	1430.4	1113.6	1398.4	0	1084.8	1324.8
84	1350.4	0	1136	0	1344	0	1536	1251.2	1273.6	0	1142.4	1491.2
85	1232	0	883.2	0	1734.4	0	1264	1244.8	1116.8	0	1494.4	947.2
86	1347.2	0	1555.2	0	1312	0	1148.8	1190.4	1360	0	1123.2	1088
87	1014.4	0	1340.8	0	1420.8	0	1414.4	1132.8	1366.4	0	1203.2	1123.2
88	816	0	1238.4	0	1238.4	0	1382.4	1206.4	1036.8	0	1206.4	1433.6
89	665.6	0	1564.8	0	841.6	0	1084.8	1088	1248	0	1116.8	1337.6
90	1360	0	1145.6	0	1155.2	0	1440	1440	1177.6	0	944	1174.4
avg	1194.88	0	1318.29	0	1212.59	0	1287.89	1315.73	1225.28	0	1216.85	1193.92
delay	3.28765	0.238095	3.36107	0.341463	6.02738	0.790323	4.18801	4.475	5.42121	0.75	4.77745	6.08244
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
