Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1520	0	1472	0	1379.2	0	921.6	1366.4	1740.8	0	1603.2	1200
62	1568	0	1436.8	0	1440	0	1420.8	1324.8	1744	0	1312	1494.4
63	1286.4	0	1644.8	0	1350.4	0	1788.8	1766.4	1622.4	0	1484.8	1456
64	1558.4	0	1603.2	0	1609.6	0	1523.2	1497.6	1868.8	0	1315.2	1673.6
65	1872	0	1558.4	0	1443.2	0	1552	1740.8	1606.4	0	1308.8	1635.2
66	1062.4	0	2112	0	1337.6	0	1689.6	1532.8	1152	0	1868.8	1769.6
67	1760	0	1696	0	1580.8	0	1321.6	1228.8	1456	0	1667.2	1724.8
68	1401.6	0	1622.4	0	1664	0	1561.6	1491.2	1721.6	0	1900.8	1075.2
69	1702.4	0	1456	0	1683.2	0	1337.6	1212.8	1526.4	0	1939.2	1747.2
70	1600	0	1411.2	0	1769.6	0	1379.2	1526.4	1641.6	0	1708.8	1468.8
71	2012.8	0	1148.8	0	1148.8	0	1820.8	1856	1372.8	0	1452.8	1673.6
72	1433.6	0	1068.8	0	1670.4	0	1145.6	1616	2038.4	0	1609.6	1737.6
73	1536	0	1875.2	0	2201.6	0	1500.8	1049.6	1600	0	1296	1676.8
74	1651.2	0	1401.6	0	1228.8	0	1699.2	2118.4	1558.4	0	1350.4	1555.2
75	1564.8	0	1238.4	0	1955.2	0	1756.8	998.4	1622.4	0	1580.8	1724.8
76	1651.2	0	1878.4	0	2288	0	1248	1312	1513.6	0	1689.6	1334.4
77	2044.8	0	1286.4	0	1593.6	0	1452.8	1452.8	1724.8	0	1187.2	1840
78	1289.6	0	1692.8	0	1536	0	1308.8	2019.2	1433.6	0	1772.8	1449.6
79	1433.6	0	1376	0	1411.2	0	1299.2	1292.8	1411.2	0	1302.4	1452.8
80	1126.4	0	1244.8	0	1497.6	0	1641.6	1404.8	1820.8	0	1392	1577.6
81	1411.2	0	972.8	0	1977.6	0	1715.2	1484.8	1340.8	0	985.6	1740.8
82	1500.8	0	1283.2	0	1427.2	0	1417.6	1702.4	1827.2	0	1520	1481.6
83	1692.8	0	1939.2	0	1840	0	1254.4	1392	1702.4	0	1299.2	1577.6
84	1513.6	0	1360	0	1331.2	0	1452.8	1532.8	1532.8	0	1648	1734.4
85	1264	0	1468.8	0	1571.2	0	1817.6	1763.2	1286.4	0	1798.4	1414.4
86	1536	0	1379.2	0	1673.6	0	1724.8	1494.4	1452.8	0	1993.6	1459.2
87	2121.6	0	1824	0	1267.2	0	1558.4	1990.4	1360	0	1347.2	1555.2
88	1856	0	1622.4	0	1462.4	0	1113.6	1520	1724.8	0	1139.2	1513.6
89	1715.2	0	1376	0	1504	0	1235.2	1696	1616	0	1763.2	1737.6
90	1785.6	0	966.4	0	1347.2	0	1472	1177.6	1772.8	0	2067.2	1718.4
avg	1582.4	0	1480.53	0	1573.01	0	1471.04	1518.72	1593.07	0	1543.47	1573.33
delay	104.561	0.247059	105.368	0.237288	111.164	0.815789	109.591	104.64	101.109	0.861111	103.297	103.824
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
