Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	883.2	0	982.4	0	1113.6	0	982.4	835.2	1084.8	0	1478.4	1001.6
62	934.4	0	1097.6	0	1209.6	0	1408	1228.8	1449.6	0	1088	1206.4
63	1123.2	0	1123.2	0	972.8	0	1276.8	1440	851.2	0	1123.2	1158.4
64	1280	0	1401.6	0	1302.4	0	1382.4	1196.8	1523.2	0	944	1056
65	992	0	1084.8	0	1155.2	0	1120	1340.8	1484.8	0	1296	985.6
66	1712	0	1350.4	0	1238.4	0	1145.6	1350.4	1033.6	0	1004.8	1187.2
67	1654.4	0	1606.4	0	1267.2	0	1299.2	1392	1350.4	0	1088	1308.8
68	828.8	0	1193.6	0	1206.4	0	1113.6	1481.6	1136	0	1308.8	1315.2
69	1324.8	0	1619.2	0	1564.8	0	1027.2	1369.6	1302.4	0	1529.6	633.6
70	1638.4	0	1113.6	0	1404.8	0	832	1603.2	1116.8	0	1369.6	1251.2
71	1110.4	0	1532.8	0	1398.4	0	1484.8	1369.6	1046.4	0	1328	1328
72	1340.8	0	1443.2	0	1408	0	1059.2	1545.6	1292.8	0	1318.4	1417.6
73	1420.8	0	1507.2	0	1187.2	0	1366.4	771.2	646.4	0	1587.2	1315.2
74	1219.2	0	1472	0	1289.6	0	1798.4	1305.6	1065.6	0	1030.4	1273.6
75	1136	0	1497.6	0	1315.2	0	1139.2	1324.8	1379.2	0	1616	1257.6
76	1478.4	0	1120	0	1388.8	0	1689.6	972.8	1004.8	0	1123.2	1552
77	1443.2	0	1372.8	0	1379.2	0	1161.6	1027.2	1225.6	0	1344	1411.2
78	1129.6	0	1104	0	1145.6	0	1488	1126.4	1491.2	0	1600	1414.4
79	1360	0	1292.8	0	1203.2	0	1340.8	1472	1235.2	0	1347.2	1366.4
80	1203.2	0	1382.4	0	1344	0	1174.4	1254.4	1577.6	0	1257.6	1248
81	1299.2	0	1334.4	0	1187.2	0	1113.6	899.2	1123.2	0	1113.6	1328
82	1331.2	0	1068.8	0	1504	0	1078.4	876.8	1155.2	0	1449.6	1705.6
83	1334.4	0	1228.8	0	880	0	1449.6	979.2	1385.6	0	1651.2	1036.8
84	1100.8	0	1244.8	0	1174.4	0	1043.2	1411.2	1004.8	0	1638.4	950.4
85	1747.2	0	1475.2	0	1155.2	0	979.2	1027.2	1187.2	0	1104	1513.6
86	1024	0	1225.6	0	1232	0	1529.6	1721.6	1017.6	0	1168	1027.2
87	1292.8	0	1523.2	0	1718.4	0	1283.2	1100.8	1222.4	0	1529.6	1542.4
88	1462.4	0	1148.8	0	1363.2	0	1270.4	1289.6	1312	0	1276.8	1526.4
89	1024	0	1168	0	1379.2	0	1212.8	1017.6	1648	0	1385.6	1094.4
90	1328	0	1321.6	0	1404.8	0	1260.8	1443.2	1193.6	0	1158.4	1404.8
avg	1271.89	0	1301.23	0	1283.09	0	1250.35	1239.15	1218.24	0	1308.59	1260.59
delay	4.26081	0.233766	4.17339	0.40678	5.83104	0.793651	4.14501	5.94886	5.71346	0.72973	4.28047	3.85934
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
