Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	915.2	0	1798.4	0	1187.2	0	1456	1280	1350.4	0	1337.6	1811.2
62	1683.2	0	1116.8	0	1161.6	0	2076.8	1283.2	1945.6	0	1468.8	1276.8
63	1238.4	0	1740.8	0	1657.6	0	1347.2	1692.8	1824	0	1580.8	1596.8
64	1564.8	0	1372.8	0	2128	0	1222.4	1286.4	1740.8	0	1814.4	1577.6
65	1836.8	0	1824	0	1875.2	0	1497.6	1136	1273.6	0	1500.8	1929.6
66	1676.8	0	1824	0	1641.6	0	1507.2	1529.6	2006.4	0	1398.4	1155.2
67	1654.4	0	1558.4	0	1529.6	0	1369.6	1510.4	1721.6	0	1779.2	1462.4
68	1488	0	1267.2	0	1833.6	0	1273.6	1827.2	1856	0	1628.8	1206.4
69	1740.8	0	1520	0	1299.2	0	1619.2	1433.6	1702.4	0	1596.8	1673.6
70	1401.6	0	1440	0	1702.4	0	1523.2	1350.4	1792	0	2051.2	1267.2
71	1664	0	1248	0	1744	0	2057.6	1792	1292.8	0	1187.2	1497.6
72	1814.4	0	2156.8	0	1030.4	0	1728	1235.2	1964.8	0	1401.6	1516.8
73	1398.4	0	1491.2	0	1628.8	0	1984	1523.2	1408	0	1420.8	1584
74	1712	0	2227.2	0	1654.4	0	1651.2	1081.6	1632	0	1760	1139.2
75	1769.6	0	1488	0	1395.2	0	2035.2	1657.6	1132.8	0	1526.4	1481.6
76	1740.8	0	1584	0	1398.4	0	1228.8	1260.8	1830.4	0	844.8	1811.2
77	1017.6	0	1446.4	0	1798.4	0	1836.8	1264	1174.4	0	1411.2	1132.8
78	1667.2	0	1299.2	0	1312	0	1766.4	1862.4	1500.8	0	1651.2	1449.6
79	1635.2	0	1574.4	0	1424	0	1971.2	1603.2	1523.2	0	1267.2	1699.2
80	1584	0	2172.8	0	979.2	0	1606.4	1107.2	1523.2	0	1699.2	2214.4
81	1299.2	0	1078.4	0	1161.6	0	1638.4	1737.6	1904	0	1318.4	1164.8
82	1248	0	2166.4	0	1625.6	0	1609.6	1443.2	1744	0	1088	1616
83	1830.4	0	1651.2	0	1289.6	0	1846.4	1475.2	1299.2	0	1488	1104
84	1907.2	0	1747.2	0	1536	0	1644.8	1785.6	1110.4	0	1852.8	1206.4
85	2147.2	0	1472	0	1440	0	1532.8	1088	1632	0	1868.8	1523.2
86	1411.2	0	1497.6	0	1798.4	0	1340.8	1884.8	1628.8	0	1280	1561.6
87	1561.6	0	1401.6	0	1683.2	0	1030.4	1587.2	1619.2	0	1660.8	1548.8
88	1113.6	0	1881.6	0	1542.4	0	2006.4	1369.6	1593.6	0	1548.8	1174.4
89	1846.4	0	1260.8	0	1542.4	0	1785.6	1427.2	1622.4	0	1750.4	1315.2
90	1478.4	0	1468.8	0	1804.8	0	2067.2	1846.4	1318.4	0	1478.4	1084.8
avg	1568.21	0	1592.53	0	1526.83	0	1642.03	1478.72	1588.91	0	1522.03	1459.41
delay	51.5058	0.30137	52.6708	0.242857	52.9582	0.761905	52.3722	52.2956	53.6601	0.776119	54.4695	52.8433
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
