Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	1171.2	0	1222.4	0	1260.8	1209.6	1360	0	1097.6	1337.6
62	1507.2	0	1481.6	0	1203.2	0	944	995.2	931.2	0	1232	1081.6
63	1228.8	0	1276.8	0	1574.4	0	1475.2	1241.6	1292.8	0	1360	883.2
64	1331.2	0	908.8	0	870.4	0	1520	995.2	1110.4	0	1590.4	1190.4
65	1385.6	0	1574.4	0	1324.8	0	1302.4	1366.4	1433.6	0	1420.8	1216
66	1020.8	0	1641.6	0	1283.2	0	1174.4	1001.6	1164.8	0	1219.2	1641.6
67	1699.2	0	905.6	0	1385.6	0	1571.2	1379.2	1440	0	1104	1462.4
68	1260.8	0	1132.8	0	1062.4	0	1392	1526.4	1334.4	0	1075.2	1113.6
69	1465.6	0	1011.2	0	1164.8	0	1196.8	1228.8	1318.4	0	892.8	972.8
70	1491.2	0	1225.6	0	1488	0	1011.2	1168	1164.8	0	1081.6	1168
71	1241.6	0	1430.4	0	1324.8	0	1059.2	1379.2	1056	0	1721.6	1193.6
72	1081.6	0	1232	0	1395.2	0	1075.2	1280	1260.8	0	1449.6	1126.4
73	1539.2	0	1004.8	0	1024	0	1267.2	1187.2	1126.4	0	1052.8	1171.2
74	1328	0	1148.8	0	1107.2	0	1555.2	1228.8	1401.6	0	1324.8	889.6
75	1033.6	0	1305.6	0	1318.4	0	1305.6	1529.6	1155.2	0	1020.8	1196.8
76	1142.4	0	1308.8	0	1545.6	0	1184	1308.8	841.6	0	1062.4	1286.4
77	1715.2	0	1225.6	0	1084.8	0	1276.8	1436.8	1104	0	1504	1542.4
78	1244.8	0	1273.6	0	1180.8	0	1612.8	1356.8	1308.8	0	985.6	1315.2
79	1366.4	0	1008	0	1526.4	0	1340.8	1324.8	1056	0	1126.4	1104
80	1129.6	0	1155.2	0	1344	0	1456	1148.8	1235.2	0	1286.4	1004.8
81	1251.2	0	1152	0	1046.4	0	1404.8	1417.6	1350.4	0	1225.6	1446.4
82	1228.8	0	1324.8	0	1091.2	0	1091.2	1193.6	1190.4	0	1404.8	1049.6
83	1072	0	755.2	0	1344	0	1196.8	1350.4	1459.2	0	937.6	1100.8
84	992	0	867.2	0	1254.4	0	1235.2	1273.6	1388.8	0	1110.4	1164.8
85	992	0	1424	0	1142.4	0	992	1209.6	1318.4	0	1436.8	1510.4
86	1427.2	0	1334.4	0	825.6	0	1222.4	1494.4	1270.4	0	1459.2	1427.2
87	1497.6	0	1449.6	0	1379.2	0	1465.6	1372.8	1548.8	0	1254.4	1289.6
88	1184	0	627.2	0	1584	0	1299.2	1507.2	1155.2	0	1244.8	694.4
89	1430.4	0	1184	0	1110.4	0	1312	896	1376	0	1283.2	1219.2
90	1382.4	0	803.2	0	1558.4	0	1177.6	1110.4	1350.4	0	1158.4	1062.4
avg	1291.63	0	1178.13	0	1258.88	0	1279.25	1270.61	1250.13	0	1237.44	1195.41
delay	2.80961	0.246154	3.60392	0.240506	4.17073	0.775281	4.09961	5.73713	3.52941	0.680556	3.69459	3.6221
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
