Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1750.4	0	1372.8	0	1612.8	0	1564.8	1139.2	1171.2	0	1203.2	1344
62	1859.2	0	1068.8	0	1715.2	0	1568	1196.8	1740.8	0	1305.6	1680
63	1683.2	0	1286.4	0	1529.6	0	1107.2	1193.6	1100.8	0	1308.8	1721.6
64	1808	0	1715.2	0	1308.8	0	1868.8	1388.8	1766.4	0	1536	1008
65	1529.6	0	1932.8	0	1734.4	0	1584	2012.8	1536	0	1296	1235.2
66	1363.2	0	1424	0	1488	0	1219.2	1619.2	1600	0	1600	1683.2
67	1603.2	0	1782.4	0	1366.4	0	1484.8	1337.6	1574.4	0	1443.2	1689.6
68	1075.2	0	1561.6	0	1251.2	0	1366.4	1520	1270.4	0	1593.6	1475.2
69	1280	0	1696	0	1756.8	0	1404.8	1273.6	1136	0	1542.4	1577.6
70	1190.4	0	1244.8	0	1484.8	0	1942.4	1270.4	1785.6	0	1811.2	1318.4
71	1692.8	0	1795.2	0	1686.4	0	1712	1644.8	1475.2	0	1008	1462.4
72	1651.2	0	1836.8	0	1433.6	0	1462.4	1632	1337.6	0	1299.2	1334.4
73	1353.6	0	1516.8	0	1260.8	0	1622.4	1593.6	1920	0	1692.8	1433.6
74	1590.4	0	1315.2	0	1744	0	1296	1836.8	1353.6	0	1638.4	1737.6
75	1148.8	0	1545.6	0	1568	0	1548.8	1718.4	1484.8	0	1792	1456
76	1350.4	0	1542.4	0	854.4	0	1635.2	1795.2	1212.8	0	1676.8	1174.4
77	1724.8	0	1734.4	0	1529.6	0	1635.2	1712	1488	0	1548.8	1152
78	1008	0	1366.4	0	947.2	0	1292.8	1875.2	2076.8	0	1600	1948.8
79	1440	0	1152	0	1526.4	0	1600	1446.4	1440	0	1472	1526.4
80	1331.2	0	1404.8	0	1644.8	0	1801.6	1795.2	1635.2	0	1411.2	1078.4
81	1660.8	0	1379.2	0	1836.8	0	966.4	2044.8	1619.2	0	1612.8	1465.6
82	1292.8	0	1472	0	1504	0	1750.4	1804.8	1542.4	0	1478.4	1750.4
83	1616	0	1612.8	0	1539.2	0	1993.6	1708.8	1094.4	0	1232	1740.8
84	1526.4	0	1667.2	0	1942.4	0	1622.4	1603.2	1923.2	0	1408	921.6
85	1737.6	0	1456	0	838.4	0	2150.4	1756.8	1308.8	0	1424	1942.4
86	1504	0	1555.2	0	1420.8	0	1302.4	1929.6	1808	0	1302.4	1814.4
87	1475.2	0	1286.4	0	1436.8	0	2025.6	1571.2	1593.6	0	1260.8	1622.4
88	1478.4	0	1785.6	0	1286.4	0	1788.8	1600	2032	0	1273.6	1510.4
89	1750.4	0	1472	0	1740.8	0	1635.2	1417.6	2067.2	0	1577.6	1097.6
90	1392	0	1971.2	0	1555.2	0	1392	1859.2	1872	0	1436.8	1260.8
avg	1495.57	0	1531.73	0	1484.8	0	1578.13	1609.92	1565.55	0	1459.52	1472.11
delay	53.9337	0.369231	54.9661	0.309859	57.0833	0.763889	59.7758	61.9978	59.664	0.741379	54.9266	59.2651
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
