Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1132.8	0	1321.6	0	1676.8	0	1148.8	1696	1145.6	0	1827.2	1401.6
62	1744	0	1488	0	1721.6	0	1510.4	1728	1334.4	0	1747.2	1465.6
63	1187.2	0	1612.8	0	1318.4	0	1305.6	1510.4	1436.8	0	2294.4	1699.2
64	1849.6	0	1776	0	1462.4	0	1744	1337.6	1708.8	0	1686.4	1305.6
65	1622.4	0	1440	0	1334.4	0	1849.6	1523.2	1347.2	0	1558.4	1801.6
66	1532.8	0	1596.8	0	1632	0	1964.8	1795.2	1209.6	0	1350.4	1584
67	1728	0	2134.4	0	1952	0	2166.4	1196.8	1222.4	0	1545.6	1014.4
68	1961.6	0	1116.8	0	1760	0	1379.2	1836.8	1177.6	0	1971.2	1324.8
69	1676.8	0	1788.8	0	1456	0	1772.8	1683.2	1632	0	1507.2	1276.8
70	1811.2	0	1296	0	1740.8	0	1971.2	1520	1145.6	0	1552	1609.6
71	1731.2	0	1417.6	0	1833.6	0	1235.2	1276.8	1609.6	0	1036.8	1763.2
72	1756.8	0	1772.8	0	1472	0	1603.2	1670.4	1676.8	0	1427.2	1484.8
73	1891.2	0	1644.8	0	1907.2	0	1411.2	1596.8	1507.2	0	1174.4	1648
74	1420.8	0	1840	0	1488	0	1734.4	1923.2	1424	0	1408	1590.4
75	2076.8	0	1651.2	0	1651.2	0	1747.2	1484.8	1292.8	0	1289.6	1721.6
76	1849.6	0	1472	0	1276.8	0	1606.4	1318.4	1545.6	0	1763.2	1936
77	1331.2	0	1472	0	1776	0	1273.6	1536	1641.6	0	1555.2	1766.4
78	1318.4	0	1856	0	1699.2	0	1318.4	1433.6	1593.6	0	1740.8	1628.8
79	1798.4	0	1315.2	0	1478.4	0	1904	1414.4	1539.2	0	1673.6	1433.6
80	1680	0	1721.6	0	1603.2	0	1398.4	1929.6	1360	0	1526.4	1443.2
81	2009.6	0	1561.6	0	1600	0	1270.4	1504	1190.4	0	1910.4	1555.2
82	1606.4	0	1500.8	0	1532.8	0	1616	1766.4	1305.6	0	1462.4	1232
83	1200	0	1241.6	0	1558.4	0	1420.8	1596.8	2038.4	0	1299.2	1500.8
84	1872	0	2032	0	1590.4	0	1312	1536	1468.8	0	1072	2057.6
85	1651.2	0	1440	0	1712	0	892.8	1491.2	1187.2	0	1712	1526.4
86	1408	0	1932.8	0	1667.2	0	1657.6	1676.8	1555.2	0	1452.8	1424
87	1283.2	0	1251.2	0	1571.2	0	1472	1564.8	1923.2	0	1824	1494.4
88	1398.4	0	1862.4	0	1622.4	0	1062.4	1430.4	1772.8	0	1584	2022.4
89	1724.8	0	1689.6	0	1648	0	1849.6	1014.4	1862.4	0	1526.4	1286.4
90	1622.4	0	1590.4	0	1385.6	0	1820.8	1539.2	1651.2	0	1609.6	1443.2
avg	1629.23	0	1594.56	0	1604.27	0	1547.31	1551.04	1483.52	0	1569.6	1548.05
delay	91.9725	0.348485	91.5565	0.243902	92.1853	0.8	94.082	89.7618	91.7611	0.692308	94.7937	96.727
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
