Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	729.6	0	643.2	0	864	0	611.2	812.8	854.4	0	867.2	793.6
62	700.8	0	966.4	0	947.2	0	825.6	988.8	1283.2	0	876.8	950.4
63	1139.2	0	995.2	0	777.6	0	796.8	662.4	1126.4	0	1081.6	1318.4
64	944	0	1126.4	0	800	0	963.2	864	1059.2	0	960	937.6
65	761.6	0	1004.8	0	860.8	0	944	924.8	736	0	800	1126.4
66	665.6	0	1072	0	844.8	0	876.8	659.2	1260.8	0	1020.8	1129.6
67	870.4	0	1302.4	0	784	0	841.6	860.8	1180.8	0	1113.6	921.6
68	1072	0	832	0	928	0	1241.6	1139.2	979.2	0	1011.2	1084.8
69	873.6	0	1107.2	0	1123.2	0	1004.8	1094.4	665.6	0	790.4	691.2
70	675.2	0	860.8	0	796.8	0	1097.6	905.6	870.4	0	787.2	1043.2
71	963.2	0	1123.2	0	857.6	0	1043.2	835.2	899.2	0	883.2	1190.4
72	774.4	0	915.2	0	912	0	1174.4	1062.4	960	0	950.4	1084.8
73	1030.4	0	854.4	0	982.4	0	848	924.8	870.4	0	809.6	1180.8
74	873.6	0	1190.4	0	969.6	0	1203.2	1027.2	1158.4	0	796.8	851.2
75	854.4	0	966.4	0	841.6	0	937.6	892.8	1190.4	0	1008	1308.8
76	1107.2	0	1072	0	1040	0	1177.6	1100.8	860.8	0	720	864
77	944	0	1110.4	0	848	0	556.8	982.4	1049.6	0	896	1158.4
78	979.2	0	828.8	0	931.2	0	723.2	947.2	678.4	0	972.8	844.8
79	774.4	0	950.4	0	1280	0	681.6	1059.2	835.2	0	1088	662.4
80	1072	0	1081.6	0	1123.2	0	1046.4	1078.4	918.4	0	1225.6	1171.2
81	886.4	0	646.4	0	1097.6	0	950.4	1091.2	867.2	0	803.2	982.4
82	889.6	0	710.4	0	1024	0	902.4	944	1152	0	1200	796.8
83	886.4	0	662.4	0	800	0	960	793.6	604.8	0	800	972.8
84	1011.2	0	1302.4	0	1305.6	0	972.8	672	960	0	1014.4	678.4
85	812.8	0	803.2	0	1081.6	0	758.4	880	1011.2	0	1203.2	1046.4
86	777.6	0	1020.8	0	704	0	1088	905.6	1088	0	851.2	937.6
87	704	0	982.4	0	1068.8	0	1075.2	944	1024	0	739.2	867.2
88	1344	0	886.4	0	748.8	0	1148.8	937.6	921.6	0	1091.2	723.2
89	864	0	960	0	848	0	972.8	969.6	899.2	0	1024	854.4
90	985.6	0	915.2	0	992	0	928	873.6	1174.4	0	972.8	1107.2
avg	898.88	0	963.093	0	939.413	0	945.067	927.787	971.307	0	945.28	976
delay	1.31929	0.266667	1.46753	0.232143	3.89749	0.77027	2.34615	2.1464	2.2808	0.851852	2.36502	2.00225
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
