Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1526.4	0	940.8	0	1401.6	0	1228.8	1756.8	1014.4	0	1532.8	1382.4
62	1872	0	1171.2	0	1107.2	0	1788.8	1811.2	1235.2	0	1731.2	1772.8
63	1049.6	0	1408	0	1737.6	0	2044.8	1657.6	1414.4	0	1062.4	2009.6
64	1491.2	0	1494.4	0	1395.2	0	1529.6	1507.2	1868.8	0	1443.2	1881.6
65	1388.8	0	1571.2	0	1321.6	0	1708.8	1750.4	1292.8	0	1910.4	1683.2
66	1142.4	0	2339.2	0	1452.8	0	1340.8	1904	1641.6	0	2073.6	870.4
67	1836.8	0	1926.4	0	1497.6	0	1328	1385.6	2003.2	0	1126.4	1836.8
68	1491.2	0	1424	0	1526.4	0	1894.4	1740.8	1670.4	0	1440	1203.2
69	1136	0	1548.8	0	1488	0	2022.4	1337.6	1638.4	0	1312	1897.6
70	1683.2	0	1417.6	0	1641.6	0	1747.2	1456	1888	0	1395.2	1321.6
71	1744	0	1193.6	0	1510.4	0	2057.6	1372.8	1212.8	0	2099.2	1430.4
72	1417.6	0	1363.2	0	1443.2	0	1353.6	1843.2	1942.4	0	1740.8	1292.8
73	1289.6	0	1414.4	0	1424	0	1920	1718.4	1574.4	0	1568	1366.4
74	1283.2	0	1520	0	1545.6	0	1395.2	1174.4	1593.6	0	2028.8	1852.8
75	960	0	1379.2	0	1888	0	1398.4	1360	1993.6	0	1344	1820.8
76	1654.4	0	1459.2	0	1702.4	0	1593.6	1430.4	1238.4	0	1881.6	1446.4
77	1280	0	1856	0	1996.8	0	1843.2	1308.8	1276.8	0	1724.8	1356.8
78	1436.8	0	1408	0	1520	0	1376	1817.6	1763.2	0	1456	1600
79	1376	0	1494.4	0	1555.2	0	1417.6	1440	1072	0	2208	1833.6
80	1808	0	1686.4	0	1568	0	1126.4	1824	1497.6	0	1715.2	1644.8
81	1686.4	0	1302.4	0	1334.4	0	1244.8	1222.4	1699.2	0	1529.6	1344
82	1177.6	0	1817.6	0	1936	0	1347.2	1436.8	1452.8	0	1414.4	1897.6
83	1875.2	0	1638.4	0	1635.2	0	1360	1721.6	1737.6	0	1696	1254.4
84	2102.4	0	1520	0	1465.6	0	1414.4	1414.4	1171.2	0	1481.6	1651.2
85	1587.2	0	1724.8	0	976	0	1776	1110.4	1360	0	1558.4	1699.2
86	1673.6	0	1417.6	0	1552	0	1808	1158.4	1209.6	0	1686.4	1619.2
87	1091.2	0	1625.6	0	1494.4	0	1718.4	1619.2	1699.2	0	1715.2	1478.4
88	1587.2	0	1270.4	0	1673.6	0	1292.8	1648	1488	0	1564.8	1820.8
89	1792	0	1657.6	0	1689.6	0	1148.8	2108.8	1475.2	0	1254.4	1491.2
90	1430.4	0	1500.8	0	1702.4	0	1344	1584	1110.4	0	1462.4	1328
avg	1495.68	0	1516.37	0	1539.41	0	1552.32	1554.03	1507.84	0	1605.23	1569.6
delay	84.6156	0.233766	89.1808	0.369231	93.8549	0.761905	93.8969	91.0581	96.0572	0.7625	89.2875	93.8527
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
