Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	297.6	0	249.6	0	179.2	0	320	307.2	307.2	0	307.2	169.6
62	208	0	329.6	0	313.6	0	265.6	307.2	368	0	326.4	233.6
63	348.8	0	393.6	0	336	0	332.8	313.6	390.4	0	422.4	230.4
64	409.6	0	300.8	0	345.6	0	268.8	256	326.4	0	185.6	204.8
65	272	0	275.2	0	249.6	0	345.6	304	297.6	0	345.6	268.8
66	304	0	259.2	0	288	0	345.6	358.4	336	0	262.4	281.6
67	342.4	0	342.4	0	336	0	297.6	342.4	294.4	0	332.8	288
68	352	0	329.6	0	371.2	0	406.4	425.6	297.6	0	256	297.6
69	368	0	256	0	387.2	0	336	233.6	345.6	0	374.4	281.6
70	195.2	0	272	0	288	0	374.4	265.6	288	0	217.6	345.6
71	313.6	0	224	0	265.6	0	249.6	320	310.4	0	374.4	246.4
72	320	0	243.2	0	352	0	390.4	230.4	355.2	0	361.6	368
73	147.2	0	291.2	0	307.2	0	230.4	323.2	348.8	0	326.4	265.6
74	288	0	384	0	416	0	384	332.8	364.8	0	310.4	230.4
75	316.8	0	214.4	0	284.8	0	342.4	265.6	332.8	0	304	393.6
76	342.4	0	272	0	358.4	0	294.4	364.8	355.2	0	326.4	288
77	272	0	336	0	172.8	0	259.2	326.4	352	0	326.4	256
78	249.6	0	272	0	246.4	0	361.6	272	201.6	0	361.6	358.4
79	390.4	0	384	0	246.4	0	230.4	262.4	217.6	0	355.2	262.4
80	320	0	368	0	297.6	0	246.4	256	310.4	0	313.6	265.6
81	390.4	0	256	0	179.2	0	326.4	342.4	352	0	294.4	374.4
82	268.8	0	374.4	0	342.4	0	329.6	291.2	220.8	0	336	281.6
83	217.6	0	336	0	352	0	275.2	364.8	336	0	300.8	288
84	345.6	0	313.6	0	384	0	275.2	339.2	377.6	0	262.4	352
85	259.2	0	278.4	0	368	0	240	326.4	304	0	195.2	297.6
86	300.8	0	240	0	310.4	0	265.6	265.6	352	0	329.6	364.8
87	297.6	0	358.4	0	227.2	0	390.4	281.6	364.8	0	390.4	240
88	300.8	0	310.4	0	374.4	0	400	384	320	0	281.6	294.4
89	336	0	214.4	0	249.6	0	291.2	185.6	361.6	0	342.4	323.2
90	406.4	0	304	0	278.4	0	272	358.4	374.4	0	304	256
avg	306.027	0	299.413	0	303.573	0	311.573	306.88	325.44	0	314.24	286.933
delay	1.2809	0.325581	1.28049	0.278481	1.38095	0.727273	1.0979	1.01325	1.0915	0.788235	1.08497	1.12
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
