Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1286.4	0	1507.2	0	1337.6	0	1689.6	1744	1283.2	0	1692.8	1273.6
62	1404.8	0	1884.8	0	1516.8	0	1459.2	1744	1641.6	0	1555.2	1475.2
63	1772.8	0	1811.2	0	1264	0	1222.4	2169.6	1385.6	0	1472	1680
64	1769.6	0	1222.4	0	1529.6	0	1574.4	1321.6	1564.8	0	1344	1568
65	1411.2	0	1760	0	1468.8	0	1644.8	1292.8	1280	0	1305.6	1315.2
66	1702.4	0	1414.4	0	1488	0	1484.8	1696	979.2	0	1251.2	1392
67	1436.8	0	1702.4	0	1782.4	0	1558.4	1456	1545.6	0	1139.2	1216
68	1462.4	0	1692.8	0	1276.8	0	1772.8	1360	1222.4	0	1356.8	1436.8
69	1324.8	0	1104	0	1481.6	0	1110.4	1472	1356.8	0	1123.2	1638.4
70	1337.6	0	1548.8	0	1184	0	1462.4	1283.2	1388.8	0	953.6	1504
71	1388.8	0	1462.4	0	1766.4	0	1510.4	963.2	1568	0	1014.4	1513.6
72	1081.6	0	1356.8	0	1190.4	0	1452.8	1472	1241.6	0	1292.8	1622.4
73	1411.2	0	1628.8	0	1337.6	0	1139.2	1270.4	1865.6	0	1510.4	1564.8
74	1468.8	0	1699.2	0	1788.8	0	1513.6	1276.8	1273.6	0	1488	1388.8
75	1347.2	0	1545.6	0	1859.2	0	1497.6	1129.6	1376	0	1523.2	1360
76	1008	0	1500.8	0	1641.6	0	1334.4	1744	1577.6	0	1216	1360
77	1580.8	0	1424	0	1174.4	0	1017.6	1443.2	1308.8	0	1619.2	1238.4
78	1363.2	0	1116.8	0	1660.8	0	1308.8	1148.8	1462.4	0	1763.2	1443.2
79	1456	0	1465.6	0	1340.8	0	1392	1248	1286.4	0	1228.8	1580.8
80	1574.4	0	1427.2	0	1408	0	1504	1606.4	1056	0	1395.2	1792
81	1590.4	0	873.6	0	1299.2	0	1552	1612.8	1500.8	0	1430.4	1692.8
82	1424	0	1289.6	0	1280	0	1574.4	1305.6	1177.6	0	1526.4	1526.4
83	1171.2	0	1475.2	0	1404.8	0	1158.4	1340.8	1273.6	0	1299.2	1244.8
84	1705.6	0	995.2	0	1516.8	0	1510.4	1564.8	1392	0	1270.4	1030.4
85	1529.6	0	1436.8	0	1404.8	0	1836.8	1190.4	1206.4	0	1536	1123.2
86	1459.2	0	1718.4	0	1385.6	0	1574.4	1334.4	1776	0	1459.2	1216
87	1324.8	0	1084.8	0	1334.4	0	1139.2	1324.8	1772.8	0	1510.4	1737.6
88	1580.8	0	1369.6	0	988.8	0	1891.2	1667.2	1555.2	0	1209.6	1696
89	1459.2	0	1708.8	0	1248	0	1705.6	1228.8	1398.4	0	1571.2	1526.4
90	1686.4	0	1286.4	0	1408	0	1520	1190.4	1644.8	0	1568	1328
avg	1450.67	0	1450.45	0	1425.6	0	1470.4	1420.05	1412.05	0	1387.52	1449.49
delay	494.311	0.242424	494.845	0.371429	503.089	0.821429	477.635	476.473	493.48	0.782051	502.845	499.747
loss	0.260659	0	0.237854	0	0.279297	0	0.0476731	0.047619	0.245473	0	0.154219	0.290106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
