Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1062.4	0	1385.6	0	1321.6	0	1091.2	1014.4	953.6	0	1363.2	1203.2
62	1273.6	0	1100.8	0	1452.8	0	1158.4	1440	1484.8	0	1203.2	1081.6
63	1052.8	0	1094.4	0	1308.8	0	1545.6	1699.2	1081.6	0	1187.2	1369.6
64	1168	0	1372.8	0	1302.4	0	1209.6	1084.8	966.4	0	1219.2	1008
65	1420.8	0	928	0	1497.6	0	972.8	1238.4	1232	0	1193.6	1302.4
66	1078.4	0	1228.8	0	924.8	0	1158.4	1446.4	1193.6	0	1568	1353.6
67	1369.6	0	1347.2	0	1190.4	0	1347.2	1235.2	1392	0	1241.6	1094.4
68	982.4	0	1075.2	0	1216	0	1430.4	1622.4	1312	0	1126.4	1427.2
69	1593.6	0	1356.8	0	1225.6	0	1155.2	1014.4	1238.4	0	1091.2	1110.4
70	1344	0	1276.8	0	1372.8	0	1366.4	1094.4	1062.4	0	1161.6	1577.6
71	1200	0	1411.2	0	1340.8	0	1612.8	1190.4	1299.2	0	1280	1107.2
72	1286.4	0	1020.8	0	1155.2	0	1308.8	1363.2	1148.8	0	1462.4	1404.8
73	1408	0	915.2	0	985.6	0	1388.8	1200	1251.2	0	1593.6	1289.6
74	1283.2	0	1206.4	0	1516.8	0	1568	1244.8	1212.8	0	774.4	1056
75	1059.2	0	1267.2	0	1155.2	0	1180.8	1011.2	1360	0	1136	1267.2
76	1411.2	0	1049.6	0	1030.4	0	1216	1267.2	1132.8	0	1078.4	1440
77	1139.2	0	1264	0	800	0	915.2	1241.6	1609.6	0	1334.4	1270.4
78	1148.8	0	1129.6	0	1238.4	0	726.4	1440	966.4	0	1328	1200
79	636.8	0	1040	0	1820.8	0	1446.4	1347.2	1206.4	0	857.6	1264
80	1267.2	0	1008	0	1798.4	0	1168	1126.4	1225.6	0	1484.8	1420.8
81	1116.8	0	1532.8	0	1081.6	0	905.6	1411.2	982.4	0	995.2	1270.4
82	1385.6	0	870.4	0	1078.4	0	1449.6	1084.8	752	0	1507.2	1190.4
83	1222.4	0	1411.2	0	761.6	0	1203.2	1481.6	1257.6	0	992	870.4
84	1142.4	0	1241.6	0	1302.4	0	1353.6	1043.2	1356.8	0	1424	1190.4
85	1372.8	0	1052.8	0	860.8	0	1676.8	1516.8	1299.2	0	1497.6	1139.2
86	1193.6	0	912	0	1363.2	0	1462.4	1129.6	1228.8	0	908.8	1145.6
87	1180.8	0	1344	0	915.2	0	1232	1721.6	800	0	1203.2	947.2
88	822.4	0	1318.4	0	1497.6	0	1072	992	1030.4	0	1129.6	1177.6
89	1116.8	0	1558.4	0	1158.4	0	1308.8	1388.8	1472	0	1100.8	1161.6
90	1155.2	0	1161.6	0	1177.6	0	1427.2	1299.2	1196.8	0	1276.8	803.2
avg	1196.48	0	1196.05	0	1228.37	0	1268.59	1279.68	1190.19	0	1224	1204.8
delay	2.45324	0.236111	3.19643	0.242857	5.05752	0.807692	3.49016	3.76197	5.23837	0.871429	3.60729	3.98053
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
